DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,08/01/2015,06:01:40,15,1,29.4,1.1,1471.9,1471.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,06:03:16,15,0,30.0,1.0,124.6,124.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,06:10:55,15,1,21.8,1.0,555.3,555.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,06:22:55,15,1,18.6,1.1,720.1,719.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,06:25:19,15,1,22.4,1.0,144.5,144.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,06:27:44,15,1,27.0,1.0,144.3,144.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,06:31:36,15,1,21.4,1.0,232.1,232.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,06:44:35,15,0,22.1,1.0,2479.1,2479.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,06:45:38,15,1,28.2,1.0,841.9,841.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,06:49:34,15,0,22.5,1.0,298.8,298.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,06:50:42,15,1,27.6,1.0,304.1,303.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,06:56:32,15,0,28.1,1.0,418.2,418.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,07:02:18,15,0,24.9,1.1,346.6,346.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,07:09:11,15,1,25.8,1.0,623.4,623.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,07:10:21,15,0,28.9,1.0,482.6,482.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,07:12:51,15,1,22.3,1.0,220.1,219.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,07:13:18,15,1,25.6,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,07:33:05,15,0,23.7,1.0,1364.0,1363.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,07:37:01,15,0,15.5,1.1,235.9,235.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,07:50:51,15,0,16.6,1.1,829.9,829.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,08:07:46,15,1,22.2,1.0,3268.4,3268.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,08:13:20,15,1,17.0,1.0,333.4,333.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,08:18:07,15,1,22.4,1.1,287.7,287.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,08:30:56,15,1,22.2,1.1,768.7,768.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,08:37:14,15,1,23.1,1.0,378.3,378.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,08:43:15,15,1,12.0,1.1,360.5,360.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,08:50:51,15,0,20.0,1.1,3600.3,3600.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,08:56:16,15,0,12.9,1.0,324.5,324.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,08:59:09,15,0,13.8,1.0,173.8,173.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,09:00:14,15,1,11.8,0.9,1019.4,1019.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,09:09:30,15,0,19.2,1.1,621.0,620.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,09:10:19,15,1,17.9,1.1,604.6,604.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,10:16:24,15,1,26.5,1.1,3965.6,3965.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,10:23:23,15,1,22.3,1.0,418.6,418.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,10:23:23,15,1,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,10:34:18,15,1,16.6,1.1,654.7,654.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,10:34:19,15,1,15.9,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,10:34:26,15,1,13.7,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,11:58:30,15,0,17.9,1.0,10140.0,10139.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,12:28:01,15,1,22.6,1.0,6814.4,6814.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,12:45:50,15,0,14.5,1.1,2840.1,2839.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,13:27:17,15,0,17.9,1.1,2486.7,2486.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,13:27:18,15,0,19.1,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,13:30:26,15,1,19.9,1.1,3745.1,3744.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,13:33:22,15,1,26.3,1.0,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,13:33:35,15,1,16.6,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,13:39:16,15,1,20.6,1.1,340.8,340.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,13:41:32,15,0,29.2,1.1,854.0,853.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,13:43:07,15,1,18.8,1.0,231.9,231.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,14:01:45,15,1,13.3,1.1,1117.2,1117.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,14:07:12,15,0,24.8,1.1,1540.0,1539.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,14:09:05,15,1,13.3,0.9,440.7,440.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,14:16:53,15,0,20.9,1.0,581.4,581.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,14:42:18,15,1,16.3,1.0,1992.5,1992.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,14:42:53,15,0,22.2,1.1,1560.4,1560.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,15:08:36,15,0,27.2,1.0,1542.5,1542.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,15:14:17,15,1,20.0,1.1,1919.5,1919.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,15:23:46,15,0,24.5,1.1,910.5,910.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,15:31:24,15,1,17.7,1.1,1027.0,1026.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,15:33:20,15,0,28.5,1.0,573.6,573.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,16:08:11,15,1,4.7,0.8,2206.8,2206.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,08/01/2015,16:11:28,15,1,18.4,1.1,197.0,196.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,16:21:38,15,1,27.0,1.1,610.0,609.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,16:21:57,15,0,23.7,1.1,1089.9,1089.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,16:26:29,15,1,4.6,1.0,290.7,290.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,08/01/2015,16:26:29,15,1,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,08/01/2015,16:27:25,15,1,24.0,1.0,56.2,54.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,16:37:18,15,0,5.4,0.6,920.3,920.2,2,1,0.80,CYCLE,N
IND,208,6423,59461,08/01/2015,16:40:44,15,1,17.9,1.0,799.0,798.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,16:44:19,15,0,24.1,1.0,421.5,421.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,16:47:28,15,0,27.6,1.0,188.8,188.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,16:59:59,15,0,26.0,1.1,750.9,750.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,17:03:49,15,1,19.4,1.0,1384.7,1384.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,17:04:23,15,0,31.5,1.0,263.7,263.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,17:05:16,15,1,31.4,1.0,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,17:26:43,15,1,30.1,1.0,1286.5,1286.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,17:31:03,15,0,23.3,1.0,1600.5,1600.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,17:31:03,15,0,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,17:38:57,15,1,23.1,1.0,734.2,734.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,17:44:02,15,1,23.7,1.1,305.8,305.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,18:16:34,15,1,17.5,1.1,1951.4,1951.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,18:34:08,15,1,19.6,1.1,629.0,628.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,18:57:28,15,1,20.0,1.0,1400.0,1399.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2015,18:57:28,15,1,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2015,19:11:05,15,0,21.5,1.0,129.0,129.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,19:35:34,15,1,2.4,0.6,2285.6,2285.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,08/01/2015,19:41:55,15,0,16.1,1.0,1850.1,1850.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/01/2015,19:59:32,15,0,20.3,1.1,1057.0,1056.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2015,20:05:18,15,1,19.4,1.1,1784.4,1783.5,2,1,0.86,CYCLE,S
IND,208,6423,59460,09/01/2015,03:59:30,15,0,23.1,1.1,28798.0,28797.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,04:41:11,15,0,24.9,1.1,2500.9,2500.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,04:50:40,15,0,28.0,1.0,568.7,568.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,05:07:04,15,0,16.4,1.0,984.0,983.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,05:21:43,15,0,18.0,1.1,879.1,878.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,05:41:29,15,1,22.0,1.0,34570.6,34570.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,05:51:53,15,0,15.4,1.1,1809.4,1809.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,06:02:11,15,0,24.1,1.0,618.5,618.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,06:09:04,15,1,29.4,1.0,1655.7,1655.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,06:32:38,15,1,22.1,1.1,1413.6,1413.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,06:47:21,15,1,27.1,1.0,882.5,882.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,06:47:27,15,1,18.8,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,06:53:20,15,1,22.7,1.0,352.8,352.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,07:08:19,15,1,25.1,1.0,899.3,899.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,07:39:33,15,0,19.8,1.1,5842.3,5842.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,07:46:43,15,1,22.0,1.1,2303.7,2303.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,08:51:01,15,0,21.9,1.1,4287.9,4287.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,10:20:04,15,1,23.7,1.0,9200.9,9200.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,10:35:18,15,0,27.4,1.0,6256.7,6256.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,10:56:40,15,1,16.4,1.0,2196.4,2196.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,11:04:32,15,0,21.3,1.0,1754.3,1754.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,12:56:41,15,1,12.7,1.0,7200.8,7200.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,13:26:45,15,1,22.1,1.1,1804.6,1804.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,14:09:55,15,1,15.5,1.0,2589.8,2589.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,14:20:39,15,1,21.2,1.0,644.1,643.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,14:29:24,15,1,16.2,1.1,524.2,524.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,14:52:30,15,0,21.6,1.0,13677.9,13677.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,15:18:25,15,1,17.8,1.0,2941.5,2941.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,15:21:45,15,1,12.8,1.1,200.3,200.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,15:21:46,15,1,12.6,0.9,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,15:22:00,15,1,18.9,1.1,14.1,13.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,15:53:13,15,0,26.8,1.1,3643.2,3643.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,15:53:31,15,0,23.9,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,15:55:00,15,0,30.7,1.0,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,16:01:12,15,0,22.0,1.1,372.2,372.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,16:01:20,15,0,21.8,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,16:03:50,15,0,30.9,1.0,150.5,150.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,16:06:18,15,0,30.0,1.1,147.1,147.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,16:11:09,15,0,34.0,1.1,110.2,109.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,16:16:41,15,1,20.2,1.0,2695.1,2694.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,16:28:08,15,0,27.8,1.1,1018.8,1018.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,16:44:17,15,1,23.6,1.1,1656.3,1656.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,16:51:26,15,1,17.5,1.0,429.4,429.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/01/2015,17:03:45,15,0,31.3,1.0,2137.0,2136.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/01/2015,17:06:43,15,1,3.6,0.8,916.9,916.6,2,1,0.40,CYCLE,S
IND,208,6423,59461,09/01/2015,17:46:50,15,1,20.4,1.1,2407.3,2406.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/01/2015,19:00:00,15,1,2.7,0.6,628.0,627.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,09/01/2015,19:25:21,15,0,31.9,1.0,8495.8,8495.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/01/2015,20:41:00,15,0,3.4,0.8,4539.2,4539.1,2,1,0.57,CYCLE,N
IND,208,6423,59460,10/01/2015,04:24:50,15,0,28.1,1.0,27829.8,27828.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/01/2015,06:48:02,15,1,21.7,1.0,42482.1,42481.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/01/2015,07:10:11,15,1,11.6,1.0,1329.0,1328.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/01/2015,07:16:15,15,1,19.8,1.0,328.6,328.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/01/2015,07:33:10,15,1,22.5,1.0,1014.8,1014.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/01/2015,07:33:10,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/01/2015,07:35:21,15,1,23.3,1.0,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/01/2015,07:41:28,15,1,15.4,1.1,367.8,367.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/01/2015,07:42:58,15,0,23.3,1.0,2940.6,2940.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/01/2015,07:45:11,15,0,11.1,1.0,133.1,132.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/01/2015,07:50:03,15,0,14.6,1.0,292.2,291.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/01/2015,07:52:20,15,0,27.6,1.0,136.5,136.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/01/2015,08:06:40,15,0,23.2,1.0,860.0,859.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/01/2015,09:10:19,15,0,27.7,1.0,3819.7,3819.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/01/2015,09:11:38,15,0,23.0,1.0,78.3,78.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/01/2015,09:22:21,15,1,16.9,1.1,6052.9,6052.6,2,1,1.00,CYCLE,S
