DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,07/01/2015,11:49:18,15,0,17.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2015,11:52:44,15,1,28.9,1.0,205.8,205.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2015,11:55:22,15,1,26.9,1.1,158.5,158.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2015,11:55:44,15,0,27.6,1.0,386.4,386.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2015,11:55:53,15,1,21.7,1.1,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2015,11:56:46,15,1,25.4,1.0,53.1,52.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2015,12:02:13,15,1,21.9,1.1,327.3,327.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2015,12:05:56,15,0,17.2,1.0,611.3,611.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2015,12:06:12,15,1,29.7,1.0,238.9,238.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2015,12:06:18,15,1,26.3,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2015,12:06:52,15,0,16.2,1.0,56.0,55.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2015,12:14:11,15,0,21.7,1.0,439.7,439.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2015,12:18:01,15,1,27.7,1.0,703.3,703.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2015,12:21:35,15,1,30.5,1.0,213.6,213.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2015,12:22:35,15,1,24.3,1.1,60.5,60.3,2,1,1.00,CYCLE,W
