DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59480,07/01/2015,13:01:01,15,1,12.4,1.0,823.3,823.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,13:04:51,15,0,15.6,0.9,316.8,316.5,2,1,0.57,CYCLE,N
IND,208,6588,59480,07/01/2015,13:11:08,15,1,7.3,1.1,607.4,607.1,2,1,1.20,CYCLE,S
IND,208,6588,59480,07/01/2015,13:11:13,15,1,6.2,1.0,4.7,4.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,13:14:50,15,0,5.3,1.0,598.7,598.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:16:06,15,0,9.1,1.0,76.4,75.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:17:02,15,0,7.1,1.0,55.5,55.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:20:43,15,0,7.3,1.0,221.2,220.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,13:23:34,15,1,15.5,1.1,137.8,137.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,13:23:35,15,0,22.1,1.1,172.6,172.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:25:38,15,0,15.0,1.0,123.1,122.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:25:54,15,0,25.0,1.1,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:28:51,15,0,18.3,1.1,177.8,177.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:30:17,15,0,11.3,1.1,85.0,84.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,13:30:35,15,1,16.0,1.1,400.0,399.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,07/01/2015,13:30:42,15,1,10.0,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,13:32:54,15,0,16.3,1.1,157.4,157.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,13:39:47,15,1,16.6,1.0,545.0,544.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,13:42:17,15,0,15.6,1.1,562.9,562.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,13:42:19,15,1,19.9,1.0,152.3,152.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,07/01/2015,13:47:08,15,1,15.3,1.0,288.5,288.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,13:48:34,15,0,22.5,1.1,377.2,377.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:48:48,15,0,2.9,1.2,14.1,13.9,2,1,0.40,CYCLE,N
IND,208,6588,59479,07/01/2015,13:50:16,15,0,4.9,0.9,88.3,86.7,2,1,0.80,CYCLE,N
IND,208,6588,59480,07/01/2015,13:52:36,15,1,21.8,1.1,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,13:52:55,15,0,13.8,1.0,158.9,158.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,13:53:57,15,0,11.0,1.0,61.8,61.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,13:54:30,15,1,17.1,1.1,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,07/01/2015,13:55:11,15,1,8.7,1.0,41.3,41.1,2,1,0.57,CYCLE,S
IND,208,6588,59479,07/01/2015,13:58:16,15,0,15.3,1.0,232.3,232.2,2,1,0.67,CYCLE,N
IND,208,6588,59479,07/01/2015,14:02:50,15,0,14.7,1.1,274.4,273.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:04:34,15,0,20.6,1.1,103.5,103.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,14:04:44,15,1,15.1,1.1,140.9,140.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,14:06:00,15,0,16.9,1.1,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:08:59,15,0,9.4,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:10:42,15,0,16.0,0.9,103.4,103.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:11:22,15,0,13.4,1.1,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:12:00,15,0,8.6,1.1,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:13:00,15,0,15.7,1.0,31.3,31.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,14:14:18,15,1,18.7,1.0,573.8,573.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,14:17:04,15,0,17.8,1.1,244.3,244.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:21:06,15,0,15.3,1.0,242.5,242.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:21:30,15,0,12.8,1.2,23.3,23.0,2,1,0.80,CYCLE,N
IND,208,6588,59480,07/01/2015,14:23:32,15,1,12.2,1.1,554.2,554.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,14:28:18,15,0,8.6,1.0,408.9,408.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,14:30:02,15,1,14.5,1.0,389.3,388.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,07/01/2015,14:30:03,15,1,14.9,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,14:30:04,15,0,15.8,1.0,105.2,104.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:31:39,15,0,12.5,1.1,95.8,95.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,14:34:57,15,1,18.7,1.0,294.4,294.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,14:36:34,15,0,11.7,1.1,294.2,293.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,14:37:29,15,1,22.2,1.0,152.0,151.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,14:40:03,15,0,10.4,1.2,117.6,117.3,2,1,0.40,CYCLE,N
IND,208,6588,59479,07/01/2015,14:42:13,15,0,11.4,1.1,129.9,129.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:43:29,15,0,15.0,1.1,75.5,75.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:43:47,15,0,12.3,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:44:56,15,0,11.8,1.1,69.0,68.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,14:45:21,15,1,18.3,1.1,471.5,471.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,07/01/2015,14:47:03,15,1,17.7,1.0,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,14:50:22,15,0,20.6,1.0,326.6,326.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:50:58,15,0,15.3,1.1,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:52:10,15,0,13.1,1.1,71.9,71.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,14:53:11,15,1,17.2,1.1,367.6,367.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,14:53:18,15,0,27.5,1.1,67.6,67.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:54:25,15,0,14.7,0.9,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:54:39,15,0,18.1,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:55:24,15,0,12.2,1.1,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:55:43,15,0,14.5,1.2,18.9,18.6,2,1,0.80,CYCLE,N
IND,208,6588,59479,07/01/2015,14:56:32,15,0,11.7,1.0,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:56:34,15,0,10.0,0.9,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:56:48,15,0,8.5,1.0,13.8,13.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,14:57:55,15,1,14.5,1.0,283.8,283.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,07/01/2015,14:58:43,15,0,14.0,1.0,115.7,115.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,14:59:55,15,0,17.2,0.9,71.5,71.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:03:16,15,0,11.8,1.1,201.3,201.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:03:17,15,0,11.2,0.8,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:04:17,15,0,13.7,1.1,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:04:33,15,0,13.9,1.1,15.9,15.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:08:23,15,0,19.3,1.1,219.4,219.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:10:58,15,0,13.1,1.1,155.1,154.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:12:11,15,0,16.0,1.1,72.9,72.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:12:49,15,0,10.1,1.0,37.7,37.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:13:16,15,0,11.9,0.9,26.9,26.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:13:42,15,0,11.6,1.1,26.7,26.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:14:09,15,0,15.0,1.0,26.6,26.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:16:00,15,0,9.9,1.0,111.5,111.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:16:31,15,0,16.8,1.0,30.9,30.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:16:47,15,0,19.9,1.1,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:17:34,15,0,14.2,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:18:21,15,0,9.3,1.0,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:18:25,15,0,10.6,1.0,3.4,3.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,15:18:44,15,1,16.9,1.1,1249.8,1249.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,15:19:10,15,0,15.3,1.1,45.1,44.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:19:17,15,0,14.2,1.0,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:19:29,15,0,11.3,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:20:07,15,0,11.8,1.1,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:20:29,15,0,8.6,1.1,22.6,22.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:20:42,15,0,10.5,1.0,12.5,12.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:21:07,15,0,6.4,1.0,25.1,24.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,15:21:41,15,1,19.2,1.0,176.3,176.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,15:21:50,15,0,15.2,1.0,42.8,42.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,15:21:51,15,1,12.1,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,15:21:54,15,0,14.7,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:22:40,15,0,12.9,1.0,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:22:51,15,0,13.4,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:22:52,15,0,8.8,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:23:16,15,0,9.2,1.0,23.8,23.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:24:54,15,0,19.9,1.1,97.4,97.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:25:10,15,0,12.6,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:25:16,15,0,12.1,1.1,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:26:26,15,0,28.3,1.0,69.4,69.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:26:50,15,0,13.8,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:27:02,15,0,11.8,0.9,11.7,11.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:27:19,15,0,10.5,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:27:42,15,0,13.7,1.1,23.6,23.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:28:07,15,0,13.8,1.0,24.9,24.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:28:38,15,0,14.1,1.1,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:29:08,15,0,18.7,1.0,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,15:29:11,15,1,16.8,1.0,440.0,439.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,15:29:27,15,0,14.3,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:29:46,15,0,10.8,1.1,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:31:42,15,0,24.8,1.1,116.0,115.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,15:31:46,15,1,17.2,1.1,155.4,155.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,15:32:41,15,0,11.4,1.1,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:32:46,15,0,9.0,1.1,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:33:19,15,0,12.7,1.1,32.2,31.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:33:29,15,0,9.1,1.0,10.2,9.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:33:45,15,0,8.9,1.1,15.9,15.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:33:56,15,0,10.3,1.0,11.0,10.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:36:40,15,0,17.0,1.0,159.4,158.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,15:36:57,15,1,13.7,1.0,311.2,311.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,15:36:59,15,0,20.9,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:37:26,15,0,16.4,1.0,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:37:43,15,0,14.1,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:38:08,15,0,13.5,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,15:39:34,15,1,14.8,1.1,156.7,156.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,15:39:48,15,0,22.0,1.1,100.4,100.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:39:56,15,0,12.6,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:39:58,15,0,11.0,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:40:17,15,0,10.8,1.0,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:41:06,15,0,10.8,1.0,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:41:08,15,0,10.8,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:41:13,15,0,7.4,0.9,5.0,4.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:41:14,15,0,4.8,0.9,1.5,1.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:42:44,15,0,14.7,1.1,3.4,3.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:43:47,15,0,9.8,1.1,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:44:05,15,0,11.3,1.1,18.1,17.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:44:33,15,0,20.4,1.0,27.9,27.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:45:52,15,0,15.1,1.0,78.4,78.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:45:56,15,0,19.3,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:46:05,15,0,11.9,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:46:37,15,0,11.5,1.0,31.3,30.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:47:15,15,0,25.5,1.1,38.7,38.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:47:29,15,0,26.5,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:47:46,15,0,13.1,1.1,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:47:55,15,0,13.7,1.1,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:48:06,15,0,17.4,1.1,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:48:47,15,0,14.4,1.0,41.1,40.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:48:55,15,0,16.2,1.1,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:49:18,15,0,9.9,1.1,22.6,22.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:49:52,15,0,14.2,1.0,33.7,33.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:50:40,15,0,8.7,1.1,48.0,47.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:52:00,15,0,16.1,1.0,80.7,80.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:52:33,15,0,14.5,1.0,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:52:44,15,0,15.4,1.1,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:52:53,15,0,13.2,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:54:20,15,0,7.9,1.1,86.9,86.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:54:39,15,0,21.7,1.1,18.4,17.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,15:54:44,15,1,16.9,1.0,442.9,442.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,15:55:05,15,0,21.0,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:55:15,15,0,12.7,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:55:17,15,0,11.0,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:55:37,15,0,10.6,1.0,19.3,19.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:55:48,15,0,11.1,1.1,11.4,11.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:56:00,15,0,7.7,1.1,6.2,6.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:56:02,15,0,7.2,1.0,1.5,1.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:56:05,15,0,3.3,1.0,2.6,2.1,2,1,0.33,CYCLE,N
IND,208,6588,59479,07/01/2015,15:56:25,15,0,15.5,1.1,20.0,18.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:56:46,15,0,13.7,1.0,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:57:26,15,0,4.9,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:57:30,15,0,21.9,1.1,4.8,4.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:57:36,15,0,29.6,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:57:55,15,0,14.8,1.1,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:58:46,15,0,12.9,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:59:09,15,0,11.0,1.1,22.8,22.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:59:25,15,0,14.3,1.1,15.9,15.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,07/01/2015,15:59:56,15,0,14.4,1.0,31.0,30.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,07/01/2015,16:00:24,15,1,16.5,1.0,339.7,339.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,07/01/2015,16:00:57,15,0,11.7,1.1,61.4,61.1,2,1,1.00,CYCLE,N
