DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,07/01/2015,11:59:29,15,1,23.8,1.0,779.1,779.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,12:00:32,15,1,23.1,1.0,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,12:02:21,15,2,15.1,1.0,612.6,612.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,12:19:34,15,1,12.2,0.9,614.6,614.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,12:30:27,15,2,25.2,1.0,416.1,415.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,12:37:27,15,1,18.1,1.1,351.9,351.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,12:46:46,15,1,19.1,1.0,32.8,32.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,12:49:37,15,2,53.1,0.9,190.3,190.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,12:49:53,15,2,23.6,1.0,16.1,15.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,12:59:37,15,1,16.9,1.0,34.5,34.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,13:16:03,15,2,21.0,1.0,187.7,187.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,13:21:26,15,1,24.2,1.0,203.2,203.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,13:24:26,15,1,24.2,1.0,180.1,180.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,13:33:54,15,1,40.7,1.0,150.0,150.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,13:34:13,15,1,27.4,1.0,18.7,18.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,13:38:24,15,2,26.9,1.0,229.0,228.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,13:38:24,15,2,26.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,13:40:07,15,2,23.2,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,13:40:57,15,2,21.9,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,13:43:16,15,2,20.9,1.0,138.6,138.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,13:47:19,15,2,26.5,1.0,243.1,243.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,13:51:32,15,1,24.7,1.0,516.9,516.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,13:53:32,15,2,17.7,1.1,373.2,373.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,13:58:10,15,1,32.4,1.0,172.5,172.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,13:58:23,15,2,27.7,1.0,290.7,290.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,13:58:28,15,2,23.7,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,14:01:23,15,2,19.6,1.0,174.9,174.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,14:12:53,15,1,24.2,1.0,205.5,204.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,14:16:01,15,0,12.0,1.0,8971.7,8971.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,14:26:06,15,2,26.1,1.0,828.5,828.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,14:36:55,15,1,25.8,1.0,1441.9,1441.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,14:51:31,15,1,21.0,1.0,708.3,707.8,2,1,1.00,CYCLE,N
