DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,07/01/2015,11:55:39,15,1,27.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2015,12:22:59,15,1,26.5,1.0,1640.5,1640.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2015,13:17:47,15,0,17.2,1.0,4928.7,4928.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2015,14:02:33,15,1,26.3,1.1,5974.2,5974.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2015,16:51:08,15,0,16.1,1.1,12800.9,12800.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2015,16:52:07,15,0,22.9,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2015,16:58:32,15,0,27.5,1.0,384.4,384.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2015,17:25:55,15,1,24.1,1.0,12201.7,12201.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2015,17:55:54,15,1,7.6,1.0,1799.0,1799.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2015,17:55:57,15,1,7.2,1.0,2.9,2.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2015,17:59:02,15,1,11.1,1.0,184.6,184.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2015,18:26:25,15,0,13.3,1.1,5272.7,5272.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2015,18:34:10,15,1,21.3,1.1,2108.4,2108.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2015,18:45:43,15,0,15.7,1.1,1159.0,1158.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2015,18:46:10,15,0,7.9,1.0,26.1,25.9,2,1,0.60,CYCLE,N
IND,208,31602,59476,07/01/2015,18:50:07,15,1,6.2,1.0,956.8,956.7,2,1,1.11,CYCLE,S
IND,208,31602,59476,07/01/2015,18:53:38,15,1,21.7,0.9,210.9,210.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2015,18:54:05,15,1,9.1,3.0,27.9,27.9,2,1,0.50,CYCLE,S
IND,208,31602,59475,07/01/2015,18:54:05,15,0,9.1,3.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,07/01/2015,19:07:24,15,0,14.5,1.0,1274.2,1273.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2015,19:07:30,15,0,11.2,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2015,19:12:14,15,0,19.6,1.0,284.2,283.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2015,19:39:36,15,0,16.5,1.0,1641.4,1641.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2015,19:50:24,15,0,12.2,1.1,648.3,648.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2015,05:58:07,15,0,18.2,1.0,36463.2,36462.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2015,06:21:17,15,0,1.6,0.0,1389.8,1389.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2015,06:47:19,15,0,27.0,1.0,1562.2,1562.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2015,06:57:10,15,1,19.5,1.0,42660.7,42660.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,07:00:25,15,1,29.7,1.0,194.9,194.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,07:01:35,15,1,24.8,1.0,69.7,69.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,07:15:08,15,1,31.9,1.0,813.3,813.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,07:35:54,15,1,26.8,1.0,1246.0,1245.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,08:42:16,15,1,22.6,1.0,3981.9,3981.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2015,09:00:20,15,0,14.0,1.0,1967.0,1967.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2015,09:20:49,15,1,26.6,1.1,2313.5,2313.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,09:20:50,15,1,27.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,09:25:57,15,1,15.9,0.7,306.3,306.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,09:26:28,15,1,7.2,0.7,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,10:02:28,15,1,14.4,1.1,2160.5,2160.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2015,10:03:35,15,0,7.5,0.7,3794.7,3794.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2015,10:03:41,15,0,4.9,0.7,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2015,11:31:33,15,1,19.3,1.2,522.8,522.2,2,1,0.80,CYCLE,S
IND,208,31602,59475,08/01/2015,12:11:16,15,0,14.9,1.1,7654.5,7654.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2015,12:26:36,15,0,16.0,1.1,920.3,920.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2015,12:42:32,15,0,12.1,1.1,956.3,956.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2015,13:14:44,15,0,3.2,0.0,1932.2,1931.9,2,1,0.80,CYCLE,N
IND,208,31602,59476,08/01/2015,13:59:35,15,1,6.1,0.9,8881.8,8881.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2015,14:23:05,15,0,14.4,1.1,4100.3,4100.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2015,14:44:04,15,1,20.6,1.0,2669.4,2669.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2015,15:25:42,15,1,1.3,0.1,2497.6,2498.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,08/01/2015,15:40:46,15,0,19.7,1.0,4660.9,4660.6,2,1,1.00,CYCLE,N
