DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,07/01/2015,16:46:57,15,0,22.4,1.1,171.5,171.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,16:46:58,15,0,20.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,16:46:59,15,0,20.1,0.9,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,16:48:13,15,0,34.2,1.0,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,16:51:38,15,0,29.7,1.0,205.0,204.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,16:53:05,15,0,42.1,1.0,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,16:53:29,15,0,29.7,1.1,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,16:55:02,15,1,23.2,1.0,667.6,667.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,16:56:23,15,0,31.5,1.0,174.3,174.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,16:58:47,15,0,31.7,1.0,144.1,144.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,16:59:30,15,0,34.7,1.0,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,17:00:30,15,0,26.2,1.0,60.4,60.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,17:01:42,15,1,23.6,1.0,400.1,399.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,17:04:41,15,1,12.8,1.1,178.3,178.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,17:05:14,15,1,9.2,1.0,33.2,32.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,17:05:15,15,1,11.2,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,17:05:16,15,1,10.5,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,17:07:20,15,0,20.5,1.0,409.7,409.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,17:07:21,15,0,19.5,0.9,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,17:07:23,15,0,19.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,17:08:09,15,0,19.3,0.9,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,17:10:56,15,1,21.1,1.0,339.6,339.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,17:11:40,15,1,21.7,1.0,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,17:15:06,15,1,16.8,1.1,205.9,205.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,17:25:42,15,0,30.0,1.1,1052.7,1052.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,17:27:19,15,1,16.6,1.1,732.3,732.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,17:28:39,15,1,22.3,1.0,80.4,80.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,17:31:58,15,0,26.3,1.0,375.4,375.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,17:41:13,15,1,22.2,1.0,753.7,753.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,17:42:30,15,0,24.1,1.1,632.1,631.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,17:55:04,15,0,29.6,1.1,754.5,754.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,18:00:16,15,0,30.4,1.1,312.0,311.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,18:00:25,15,1,21.1,1.0,1152.1,1151.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,18:06:06,15,0,23.6,1.1,349.6,349.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,18:10:46,15,1,20.9,1.0,621.6,621.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,18:11:28,15,0,24.1,1.0,322.2,322.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,18:21:29,15,0,22.7,1.1,600.6,600.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,18:23:59,15,0,11.0,1.0,150.3,150.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,18:25:05,15,1,8.4,0.9,858.8,858.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,18:26:35,15,1,20.4,1.0,90.2,89.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,18:36:12,15,0,26.6,1.0,732.8,732.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,18:40:39,15,1,15.4,1.0,843.6,843.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,18:48:02,15,0,26.1,1.1,710.2,710.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,18:49:13,15,0,26.5,1.0,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,18:52:59,15,0,31.5,1.0,225.9,225.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,18:53:08,15,1,19.5,1.0,749.2,748.9,2,1,0.75,CYCLE,S
IND,208,10223,59444,07/01/2015,18:53:37,15,1,27.7,1.1,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,19:02:53,15,0,25.2,1.0,593.9,593.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,19:08:12,15,0,28.3,1.0,319.7,319.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,19:15:44,15,0,17.4,1.1,451.2,451.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,19:23:53,15,1,17.7,1.0,1815.5,1815.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,19:41:03,15,0,15.0,0.9,1519.8,1519.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2015,19:41:22,15,0,8.1,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,19:42:01,15,1,11.8,1.1,1087.9,1087.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2015,19:43:34,15,0,32.9,1.0,132.1,131.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2015,19:44:01,15,1,13.6,1.1,120.6,120.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2015,19:51:41,15,1,19.8,1.0,459.2,458.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,04:43:48,15,1,18.6,1.0,31927.2,31927.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,04:45:16,15,1,22.1,1.0,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,04:47:54,15,1,18.5,1.0,157.9,157.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,04:59:33,15,0,21.9,1.0,33359.4,33359.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,05:03:16,15,1,14.3,1.1,921.8,921.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,05:31:23,15,1,22.9,1.0,1687.8,1687.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,05:43:29,15,1,20.0,1.0,726.0,725.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,06:00:08,15,0,33.2,1.0,3635.2,3635.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,06:04:02,15,0,24.2,1.1,233.3,233.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,06:04:40,15,1,17.3,1.1,1270.6,1270.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,06:05:49,15,1,21.1,1.1,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,06:08:55,15,1,16.7,1.1,185.5,185.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,06:09:01,15,0,29.5,1.0,299.0,298.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,06:12:06,15,0,31.9,1.0,185.1,185.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,06:13:54,15,1,22.2,1.0,299.2,299.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,06:13:54,15,1,23.8,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,06:14:28,15,1,18.3,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,06:28:01,15,1,18.1,1.0,813.7,813.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,06:29:37,15,0,21.2,1.1,1051.6,1051.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,06:29:38,15,0,19.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,06:35:54,15,1,18.2,1.0,472.3,472.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,06:38:49,15,1,14.8,1.0,175.5,175.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,06:45:37,15,0,22.8,1.0,959.0,958.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,06:47:34,15,1,13.3,1.0,524.4,524.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,06:47:34,15,1,13.2,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,06:47:43,15,0,24.2,1.1,126.1,126.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,06:47:59,15,0,30.9,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,06:58:07,15,0,24.4,1.1,607.6,607.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,06:58:07,15,0,23.0,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,07:00:48,15,1,12.7,1.0,793.6,793.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,07:09:48,15,1,13.6,1.1,539.8,539.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,07:10:12,15,1,20.0,1.0,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,07:10:54,15,1,14.1,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,07:11:22,15,1,20.1,1.1,28.3,28.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,07:16:07,15,1,15.2,1.1,172.7,172.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,07:18:17,15,0,23.6,1.0,1209.6,1209.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,07:20:46,15,0,27.6,1.0,149.9,149.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,07:25:47,15,0,32.4,1.0,300.8,300.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,07:27:13,15,0,28.5,1.0,85.3,85.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,07:27:36,15,0,33.8,1.0,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,07:29:58,15,1,24.6,1.0,831.1,830.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,07:39:57,15,0,24.7,1.1,741.2,741.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,07:49:21,15,1,12.2,1.0,1163.2,1163.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,07:49:48,15,0,29.5,1.1,591.2,591.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,07:55:09,15,1,12.1,0.9,347.5,347.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,07:55:09,15,1,12.1,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,08:08:07,15,1,12.2,0.9,778.9,778.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,08:11:23,15,1,14.8,1.0,195.6,195.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,08:14:12,15,0,6.4,0.5,1464.3,1464.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,08:17:32,15,1,2.8,0.8,368.5,368.6,2,1,0.60,CYCLE,S
IND,208,10223,59444,08/01/2015,08:17:32,15,1,2.8,0.8,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,10223,59444,08/01/2015,08:19:09,15,1,4.4,0.9,97.4,95.8,2,1,0.67,CYCLE,S
IND,208,10223,59443,08/01/2015,08:21:49,15,0,17.4,1.0,253.9,253.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:21:53,15,0,24.0,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:26:36,15,0,30.7,1.0,282.6,282.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:26:45,15,0,21.8,0.9,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:29:03,15,0,25.8,1.0,137.8,137.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:30:52,15,0,26.8,1.0,108.8,108.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:38:54,15,0,28.8,1.0,481.5,481.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:40:24,15,0,29.0,1.0,90.5,90.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:40:48,15,0,33.9,1.0,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,08:44:27,15,1,10.2,1.0,1518.0,1517.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,08:52:05,15,0,25.9,1.0,676.8,676.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,08:52:49,15,0,12.9,0.5,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,08:54:49,15,1,7.3,1.0,621.8,621.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,08:55:03,15,1,4.9,0.6,14.7,14.3,2,1,0.80,CYCLE,S
IND,208,10223,59443,08/01/2015,09:00:34,15,0,35.8,1.0,464.5,464.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,09:01:24,15,1,15.1,1.0,380.1,379.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,09:03:43,15,0,26.3,1.1,188.8,188.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,09:09:59,15,0,25.2,1.1,154.4,154.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,09:09:59,15,0,25.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,09:17:22,15,1,12.1,1.0,580.0,579.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,09:22:03,15,0,9.7,0.5,723.4,723.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,09:23:46,15,1,7.6,2.4,384.5,384.3,2,1,0.80,CYCLE,S
IND,208,10223,59444,08/01/2015,09:29:17,15,1,13.6,1.0,331.0,330.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,09:32:03,15,0,2.8,1.1,599.9,600.2,2,1,0.40,CYCLE,N
IND,208,10223,59444,08/01/2015,09:38:21,15,1,21.0,1.0,544.2,543.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,09:46:03,15,0,24.9,1.0,840.6,838.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,09:48:40,15,0,16.3,1.0,156.6,156.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,09:57:27,15,0,30.7,1.0,527.1,526.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,10:00:43,15,0,24.0,1.0,196.4,196.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,10:00:56,15,0,15.1,0.6,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,10:01:10,15,0,35.4,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,10:19:07,15,1,21.7,1.0,2445.8,2445.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,10:21:46,15,0,31.0,1.0,1236.6,1236.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,10:30:46,15,1,13.6,1.1,698.6,698.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,10:36:38,15,1,17.3,1.1,351.9,351.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,10:39:11,15,0,2.1,0.9,1045.0,1044.9,2,1,0.33,CYCLE,N
IND,208,10223,59444,08/01/2015,10:52:15,15,1,15.0,1.0,937.3,937.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,10:55:36,15,0,23.7,1.1,984.4,983.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,11:09:45,15,1,13.8,1.0,1050.4,1050.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,11:09:46,15,1,13.5,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,11:11:23,15,1,18.8,1.0,96.9,96.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,11:13:02,15,0,21.8,1.0,1046.6,1046.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,11:13:17,15,0,30.6,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,11:14:55,15,1,23.1,1.0,211.3,211.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,11:16:13,15,0,25.6,1.1,176.5,176.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,11:17:20,15,1,10.8,1.0,145.0,144.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,11:17:20,15,1,11.6,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,11:18:04,15,0,23.9,1.0,111.0,110.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,11:18:05,15,0,24.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,11:18:08,15,0,23.2,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,11:23:24,15,1,18.9,1.0,363.7,363.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,11:23:25,15,1,20.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,11:36:53,15,0,35.0,1.0,1125.1,1125.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,11:47:02,15,0,25.5,1.0,608.7,608.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,11:47:14,15,0,20.5,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,11:49:13,15,1,9.9,1.0,794.3,794.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,11:49:14,15,1,10.1,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,11:49:17,15,1,10.8,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,11:51:32,15,0,23.6,1.0,257.4,257.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,11:55:28,15,1,18.2,1.0,370.9,370.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,12:01:32,15,0,30.6,1.0,600.5,600.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,12:01:33,15,0,31.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,12:02:37,15,1,12.7,1.0,429.3,429.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,12:25:41,15,0,21.5,1.0,1448.2,1448.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,12:30:13,15,0,27.2,1.1,271.7,271.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,12:32:37,15,0,21.3,1.0,144.3,144.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,12:32:37,15,0,21.9,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,12:33:26,15,0,25.3,1.1,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,12:34:17,15,1,14.2,1.1,1899.7,1899.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,12:34:18,15,1,14.2,0.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,12:35:18,15,1,11.4,1.0,60.0,60.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,12:38:54,15,1,18.6,1.1,216.3,215.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,12:41:53,15,0,28.0,1.1,507.5,507.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,12:51:37,15,1,14.6,1.1,763.6,763.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,12:53:00,15,0,26.2,1.1,666.3,666.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,12:59:13,15,1,13.3,1.0,455.2,454.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,13:01:19,15,0,25.2,1.1,499.5,499.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,13:18:32,15,1,12.2,1.0,1159.4,1159.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/01/2015,13:22:06,15,1,12.7,1.1,214.4,214.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/01/2015,13:46:48,15,0,17.6,1.1,2728.7,2728.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/01/2015,13:55:34,15,0,36.0,1.0,525.5,525.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/01/2015,13:55:45,15,1,3.0,1.2,2019.0,2019.1,2,1,0.80,CYCLE,S
