DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,07/01/2015,13:46:28,15,1,4.7,0.8,301.0,301.1,2,1,0.67,CYCLE,S
IND,208,8180,59449,07/01/2015,13:46:28,15,1,4.7,0.8,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8180,59448,07/01/2015,13:46:43,15,0,14.2,1.1,536.3,536.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,13:46:46,15,0,16.5,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,13:47:56,15,0,16.8,1.0,69.7,69.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,13:48:27,15,1,17.1,1.1,118.9,117.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,13:54:44,15,0,17.6,1.0,408.3,408.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,13:54:49,15,1,20.6,1.1,381.7,381.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,13:56:41,15,1,18.2,1.0,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,13:58:32,15,0,4.7,0.6,228.2,228.0,2,1,0.80,CYCLE,N
IND,208,8180,59449,07/01/2015,14:00:33,15,1,17.8,1.1,232.2,232.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,14:02:26,15,1,13.9,1.0,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,14:07:54,15,1,15.1,1.1,327.9,327.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,14:13:41,15,0,11.7,1.0,909.1,908.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,14:15:19,15,1,16.3,1.1,444.8,444.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,14:17:37,15,1,20.0,1.1,137.5,137.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,14:18:54,15,0,19.5,1.1,312.8,312.5,2,1,0.33,CYCLE,N
IND,208,8180,59448,07/01/2015,14:24:43,15,0,21.3,1.1,348.5,348.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,14:26:34,15,1,17.1,1.1,537.6,537.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,14:28:30,15,1,18.4,1.1,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,14:29:55,15,1,23.4,1.0,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,14:45:49,15,1,14.2,1.0,510.8,510.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,14:50:36,15,0,21.3,1.0,1553.4,1553.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,14:51:05,15,1,16.2,1.0,315.4,315.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,14:52:46,15,1,21.0,1.0,101.0,100.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,14:55:23,15,0,17.2,1.0,287.1,286.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,14:59:24,15,1,19.3,1.0,398.0,397.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:02:04,15,0,16.8,1.1,400.8,400.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:02:40,15,0,22.3,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:07:30,15,0,18.9,1.1,112.4,112.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:07:45,15,0,18.1,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:12:48,15,1,26.0,1.0,804.0,803.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,15:12:50,15,1,22.2,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:15:08,15,0,14.4,1.1,442.9,442.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:15:12,15,1,16.9,1.1,141.8,141.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:15:21,15,0,19.3,1.1,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:17:31,15,1,20.9,1.0,139.3,139.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:18:10,15,0,18.6,1.0,168.1,167.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:20:47,15,0,18.2,1.0,157.6,157.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:21:01,15,0,16.7,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:25:21,15,1,24.3,1.1,469.9,469.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:25:44,15,0,29.5,1.0,282.3,282.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:25:52,15,0,16.1,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:29:16,15,1,21.0,1.1,234.2,234.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:29:38,15,0,16.5,1.0,225.5,225.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:29:55,15,0,8.3,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:31:14,15,0,24.0,1.0,79.6,79.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:32:21,15,0,13.7,1.0,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:32:25,15,1,18.8,1.1,189.5,189.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,15:33:54,15,1,17.9,1.0,88.8,88.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,15:33:55,15,1,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:35:14,15,0,17.2,1.1,173.4,173.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:35:35,15,0,20.3,1.1,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:37:10,15,0,13.7,1.1,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:39:26,15,0,18.5,1.1,136.2,135.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:41:14,15,0,24.5,1.1,108.0,107.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:41:45,15,0,19.2,1.1,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:42:24,15,0,19.8,1.1,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:44:22,15,0,24.1,1.1,118.1,117.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:44:59,15,0,14.5,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:45:50,15,0,11.5,1.0,50.5,50.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:46:34,15,1,25.7,1.1,759.5,759.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:47:16,15,0,14.0,1.0,86.5,86.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:47:20,15,1,20.7,1.0,46.0,45.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,15:48:47,15,1,16.8,1.1,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,15:53:21,15,0,15.9,1.1,365.3,365.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:54:45,15,0,11.6,1.1,83.8,83.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:55:09,15,0,16.5,1.1,23.5,23.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:56:59,15,0,16.2,1.0,110.2,109.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:57:39,15,0,15.8,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,15:58:07,15,0,26.5,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,15:59:07,15,1,15.1,1.1,620.6,620.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,15:59:35,15,1,17.2,1.0,27.8,27.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,16:01:34,15,1,18.8,1.0,97.0,96.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:02:43,15,0,17.2,1.1,218.1,217.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:02:50,15,1,21.3,1.1,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:04:45,15,0,20.2,1.1,121.8,121.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:06:27,15,0,17.4,1.1,101.3,101.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:07:00,15,0,18.1,1.1,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:07:59,15,0,15.0,1.1,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:08:08,15,0,18.3,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:08:34,15,0,21.4,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:08:44,15,0,14.7,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:08:46,15,0,13.1,1.1,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:08:54,15,0,9.7,1.1,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:08:55,15,0,10.9,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:09:07,15,0,19.5,1.0,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:09:24,15,0,24.0,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:10:10,15,0,17.2,1.1,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:10:30,15,1,12.8,1.1,460.2,460.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:11:06,15,0,15.6,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:11:19,15,0,14.3,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:11:20,15,0,13.7,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:11:34,15,0,12.4,1.1,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:12:43,15,0,13.0,1.0,68.9,68.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:13:41,15,0,16.9,1.1,57.5,57.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:13:56,15,0,6.4,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:14:21,15,1,23.9,1.0,230.8,230.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:14:38,15,0,16.7,1.0,41.9,41.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:16:12,15,0,17.4,1.0,94.0,93.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:17:51,15,0,12.7,1.1,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:18:20,15,0,19.2,1.0,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:18:34,15,0,16.2,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:18:57,15,0,9.8,1.1,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:21:28,15,0,18.4,1.1,150.9,150.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:24:10,15,0,24.7,1.0,162.4,162.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:24:49,15,0,12.9,1.0,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:25:05,15,0,10.1,1.0,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:26:42,15,1,16.0,0.9,740.6,740.5,2,1,0.50,CYCLE,S
IND,208,8180,59448,07/01/2015,16:26:42,15,0,16.0,0.9,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59448,07/01/2015,16:30:07,15,0,16.3,1.0,301.7,301.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:31:02,15,0,16.1,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:31:54,15,0,12.9,1.1,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:32:03,15,1,20.5,1.0,320.9,320.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,16:32:08,15,1,16.8,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:32:52,15,0,17.8,1.1,57.7,57.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:32:54,15,0,15.9,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:34:04,15,1,19.2,1.0,115.7,115.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:34:23,15,0,20.2,0.9,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:35:41,15,0,18.4,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:35:54,15,0,14.0,1.0,12.7,12.5,2,1,0.50,CYCLE,N
IND,208,8180,59449,07/01/2015,16:35:54,15,1,14.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8180,59448,07/01/2015,16:36:37,15,0,13.5,1.0,42.7,42.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:37:45,15,0,17.4,1.0,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:38:54,15,0,27.3,1.1,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:39:26,15,0,15.0,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:39:42,15,0,14.8,1.1,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:39:43,15,0,14.5,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:40:08,15,0,24.0,1.0,25.3,25.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:40:44,15,0,17.7,1.1,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:41:10,15,0,13.5,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:41:53,15,0,21.2,1.0,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:42:13,15,0,18.0,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:42:16,15,0,20.1,1.1,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:42:17,15,0,20.7,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:42:18,15,0,20.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:42:49,15,0,22.0,1.0,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:43:00,15,1,20.3,1.0,536.0,535.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:43:27,15,0,14.7,1.1,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:43:32,15,0,15.4,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:44:44,15,0,18.1,1.0,72.0,71.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:45:06,15,0,15.8,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:46:01,15,0,18.7,1.1,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:46:36,15,0,13.8,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:46:56,15,1,20.7,1.1,235.6,235.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:47:47,15,0,20.3,1.1,70.8,70.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:47:58,15,0,14.6,1.1,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:47:59,15,0,15.0,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:48:05,15,1,8.6,1.0,69.3,69.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:48:21,15,0,16.5,1.0,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:48:59,15,0,19.8,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:49:02,15,0,24.5,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:49:12,15,0,21.8,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:49:44,15,0,14.5,1.1,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:50:11,15,0,21.7,1.1,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:50:12,15,0,21.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:50:17,15,1,18.6,1.0,132.1,131.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:50:56,15,0,14.6,1.0,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:51:06,15,0,19.6,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:51:11,15,0,19.4,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:51:22,15,0,17.4,1.1,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:51:24,15,0,15.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:52:04,15,0,20.3,1.1,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:52:09,15,0,12.0,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:52:10,15,0,11.3,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:52:36,15,0,19.3,1.0,26.8,26.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:53:02,15,0,13.6,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:53:08,15,0,17.1,1.1,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:53:12,15,0,19.1,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:53:13,15,0,17.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:53:24,15,0,13.1,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:54:11,15,1,17.0,1.0,234.4,234.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,16:54:15,15,1,13.3,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:55:10,15,0,17.3,1.0,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:55:23,15,0,17.2,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:55:38,15,0,12.3,1.1,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:55:42,15,0,11.7,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:55:43,15,0,11.5,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:56:09,15,1,14.1,1.1,113.7,113.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:56:10,15,0,19.3,1.0,27.3,27.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:56:10,15,1,15.1,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:56:59,15,0,24.5,1.0,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:57:45,15,1,20.8,1.0,95.3,95.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:57:51,15,0,11.5,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:57:53,15,1,18.1,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,07/01/2015,16:58:00,15,1,15.6,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:58:02,15,0,15.5,1.0,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:58:14,15,0,13.4,1.1,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,07/01/2015,16:58:48,15,1,21.7,1.1,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,07/01/2015,16:58:51,15,0,21.6,1.0,37.7,37.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:58:53,15,0,18.6,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:58:58,15,0,19.5,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:59:01,15,0,23.0,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:59:24,15,0,14.0,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:59:26,15,0,12.1,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,16:59:38,15,0,17.8,1.0,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,07/01/2015,17:00:00,15,0,13.9,1.0,21.4,21.2,2,1,1.00,CYCLE,N
