DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,07/01/2015,12:15:30,15,1,17.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2015,13:30:25,15,1,20.5,1.1,4495.2,4495.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2015,14:46:15,15,0,27.9,1.0,9045.4,9045.4,2,1,0.80,CYCLE,N
IND,208,7592,59484,07/01/2015,15:19:38,15,1,17.8,1.1,6553.2,6553.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2015,15:54:37,15,0,21.9,1.1,4101.5,4101.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,15:57:05,15,0,27.7,1.0,148.1,147.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,16:00:45,15,0,24.5,1.0,220.1,219.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,16:01:31,15,0,20.6,1.1,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,16:25:32,15,0,29.9,1.0,1441.4,1441.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2015,16:26:08,15,1,21.9,1.1,3989.9,3989.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2015,16:41:33,15,0,21.3,1.0,960.8,960.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2015,16:44:54,15,1,24.6,1.0,1125.9,1125.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2015,16:54:08,15,1,20.4,1.0,554.0,553.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2015,16:55:00,15,0,28.0,1.1,807.2,807.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,16:55:17,15,0,27.2,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,16:55:21,15,0,24.2,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,16:55:22,15,0,23.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2015,16:56:43,15,1,15.1,1.1,154.7,154.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2015,16:57:32,15,0,23.3,1.0,129.8,129.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,16:58:37,15,0,29.7,1.0,65.5,65.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2015,16:58:56,15,1,11.3,1.0,133.2,133.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2015,16:59:40,15,1,18.2,1.0,44.2,43.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2015,17:00:45,15,0,26.9,1.0,128.2,128.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2015,17:08:48,15,0,27.3,1.0,483.0,482.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2015,17:10:44,15,1,17.3,1.0,663.7,663.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2015,17:11:44,15,0,26.0,1.0,176.1,175.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2015,17:41:01,15,1,15.9,1.0,1816.9,1816.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2015,18:17:27,15,1,19.5,1.0,2186.2,2186.0,2,1,1.00,CYCLE,S
