DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,07/01/2015,11:46:16,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,11:49:19,15,1,26.9,1.0,182.6,182.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,11:51:04,15,1,23.3,0.9,105.5,105.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,11:51:55,15,0,22.2,1.0,338.7,338.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,11:52:04,15,1,18.7,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,11:53:46,15,0,15.7,1.0,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,11:54:19,15,1,14.0,1.0,134.7,134.5,2,1,0.80,CYCLE,S
IND,208,10484,59482,07/01/2015,12:01:37,15,1,23.8,1.0,438.6,438.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:02:10,15,1,21.0,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:02:11,15,1,12.4,0.8,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,12:02:50,15,0,16.2,1.1,543.7,543.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:02:53,15,0,18.0,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:03:02,15,0,12.6,1.1,8.7,8.5,2,1,0.86,CYCLE,N
IND,208,10484,59481,07/01/2015,12:03:49,15,0,18.4,1.1,46.9,46.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,12:07:01,15,1,21.8,1.1,290.8,290.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:08:41,15,1,20.4,1.0,99.2,99.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:08:43,15,1,21.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,12:11:50,15,0,10.9,1.1,481.1,480.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:12:26,15,0,18.5,1.0,35.5,35.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:19:12,15,0,16.3,1.0,272.7,272.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:19:12,15,0,15.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,12:22:57,15,1,25.5,1.1,853.8,853.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:22:57,15,1,22.9,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:23:55,15,1,23.2,1.0,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:27:09,15,1,21.3,1.1,193.7,193.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:28:44,15,1,18.4,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,12:28:52,15,0,17.8,1.1,579.8,579.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,12:29:34,15,1,21.4,1.1,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,12:29:39,15,1,22.1,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,12:29:55,15,0,20.0,1.0,63.1,62.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,12:30:16,15,1,21.4,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,12:31:34,15,0,17.1,1.0,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:37:31,15,0,19.8,1.1,356.4,356.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:37:32,15,0,20.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:37:32,15,0,21.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:41:13,15,0,25.1,1.0,221.1,220.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:41:30,15,0,15.9,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,12:43:58,15,0,9.2,0.8,147.4,147.3,2,1,0.33,CYCLE,N
IND,208,10484,59481,07/01/2015,12:55:44,15,0,18.0,1.1,706.4,705.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,13:00:25,15,0,15.9,1.0,280.7,280.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,13:04:24,15,1,28.8,1.0,2048.6,2048.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:05:00,15,1,24.5,1.0,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:06:31,15,1,19.5,1.1,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:08:50,15,1,17.2,1.0,139.1,138.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,13:13:29,15,0,14.8,1.0,784.3,784.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,13:13:53,15,1,30.2,1.1,303.7,303.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:14:45,15,1,33.6,1.1,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:14:47,15,1,21.5,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,13:15:28,15,0,23.4,1.0,118.9,118.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,13:16:50,15,1,21.5,1.0,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,13:17:02,15,0,19.7,1.0,94.0,93.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,13:19:16,15,1,20.1,1.0,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:22:38,15,1,16.4,1.1,202.2,202.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,13:24:03,15,0,10.9,1.0,421.3,421.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,13:24:04,15,0,13.0,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,13:27:26,15,0,19.9,0.9,200.3,200.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,13:27:55,15,1,18.5,1.1,316.8,316.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:27:56,15,1,18.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:31:20,15,1,24.4,1.0,204.9,204.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:31:24,15,1,21.1,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:31:27,15,1,23.5,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:31:28,15,1,22.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,13:32:06,15,0,21.8,1.0,280.2,280.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,13:32:59,15,1,12.9,1.0,68.2,67.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,13:36:58,15,0,26.6,1.0,292.3,292.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,13:38:19,15,1,10.9,0.9,154.9,154.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:42:52,15,1,29.8,1.0,273.0,272.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,13:43:14,15,0,24.5,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,13:46:40,15,0,21.0,1.0,205.8,205.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,13:50:42,15,0,16.4,1.0,242.6,242.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,13:51:10,15,1,30.5,1.1,498.2,498.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,13:59:45,15,1,20.1,1.0,515.1,515.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,14:00:25,15,1,18.7,1.1,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,14:01:49,15,1,20.3,1.1,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,14:13:02,15,0,21.0,1.1,1340.0,1339.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,14:18:07,15,0,24.3,1.0,305.2,305.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,14:19:12,15,0,16.5,1.1,64.3,64.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,14:24:07,15,0,16.7,1.0,295.1,294.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,14:24:23,15,1,22.0,1.0,859.9,859.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,14:26:20,15,1,28.2,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,14:27:31,15,1,23.7,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,14:29:54,15,0,17.7,1.0,346.8,346.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,14:32:51,15,1,25.4,1.1,319.2,319.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,14:34:30,15,1,25.8,1.1,99.2,99.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,14:35:27,15,1,18.0,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,14:40:38,15,0,17.4,1.0,644.4,644.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,14:40:39,15,0,16.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,14:44:48,15,0,15.0,1.0,248.3,248.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,14:44:49,15,0,14.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,14:44:56,15,0,21.7,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,14:45:06,15,1,25.1,1.0,579.0,578.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,14:45:08,15,1,28.1,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,14:45:27,15,1,26.9,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,14:46:35,15,0,10.7,0.7,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,14:55:54,15,0,18.7,1.0,559.0,558.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:00:37,15,1,30.5,1.1,909.8,909.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:00:58,15,1,21.8,1.1,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:08:34,15,0,12.1,1.1,760.2,760.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:10:41,15,1,21.4,1.1,583.1,582.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:13:00,15,1,19.5,1.0,138.4,138.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:13:18,15,0,19.1,1.1,283.3,283.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:13:26,15,1,28.1,1.1,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:17:57,15,1,26.1,1.1,271.2,271.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:18:43,15,1,17.5,1.1,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:18:57,15,1,20.2,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:19:11,15,1,26.7,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:20:44,15,0,11.5,1.1,446.8,446.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,15:22:30,15,0,16.7,1.0,105.3,105.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,15:22:55,15,0,18.9,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,15:25:02,15,0,21.2,1.0,126.9,126.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:25:48,15,1,27.2,1.1,397.7,397.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:26:12,15,1,23.9,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:28:57,15,1,19.2,1.0,164.8,164.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:29:53,15,1,36.6,1.0,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:30:16,15,1,25.7,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:30:24,15,1,28.5,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:31:41,15,1,26.0,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:32:32,15,1,22.7,1.0,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:33:45,15,1,22.6,1.0,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:34:11,15,1,22.0,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:34:17,15,0,23.3,1.0,555.1,554.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:35:10,15,1,30.5,1.0,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:35:23,15,0,20.3,1.0,66.4,66.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:35:28,15,1,20.6,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:37:41,15,1,27.3,1.1,132.5,132.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:38:28,15,0,19.7,1.0,184.2,184.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:39:22,15,1,30.0,1.0,101.6,101.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:39:29,15,1,30.0,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:39:30,15,1,23.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:40:45,15,1,24.9,1.1,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:42:39,15,1,25.8,1.1,114.1,114.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:42:49,15,1,25.2,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:45:04,15,1,19.0,1.1,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:45:04,15,1,23.7,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:45:38,15,0,15.7,1.1,166.5,166.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,15:45:40,15,0,18.2,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:48:00,15,1,29.6,1.0,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:48:18,15,1,18.6,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:48:37,15,1,21.4,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:49:07,15,1,20.7,1.1,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:49:50,15,1,26.8,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:51:34,15,1,25.6,1.1,104.6,104.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:51:56,15,1,31.7,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:51:57,15,1,30.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:52:54,15,1,24.6,1.0,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:53:21,15,1,25.9,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:53:35,15,1,23.9,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:53:40,15,0,15.8,1.1,480.0,479.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,15:53:40,15,0,15.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,15:54:07,15,1,37.9,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:54:24,15,1,30.6,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:55:00,15,1,21.4,1.1,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:55:23,15,1,23.6,1.1,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:56:09,15,1,25.0,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:56:25,15,1,22.2,1.1,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,15:56:41,15,1,29.0,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,15:57:20,15,0,11.6,1.1,220.0,219.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,15:57:22,15,0,13.1,1.1,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,15:59:31,15,0,22.9,1.0,128.8,128.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,15:59:49,15,0,9.4,1.0,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,16:00:20,15,0,15.0,1.0,30.7,30.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,16:01:04,15,1,29.5,1.0,262.8,262.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:01:40,15,1,23.8,1.1,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:02:19,15,1,33.4,1.0,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:02:34,15,1,27.0,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:03:02,15,1,28.0,0.9,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:03:10,15,1,18.0,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:04:03,15,1,24.5,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:05:26,15,1,25.8,1.0,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:05:28,15,1,28.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:07:10,15,1,21.4,1.0,102.2,102.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:07:10,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:07:19,15,1,26.6,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:07:26,15,1,19.2,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:07:30,15,1,22.6,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:07:30,15,1,22.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2015,16:07:34,15,0,17.9,1.0,434.5,434.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2015,16:07:38,15,0,24.2,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2015,16:08:03,15,1,20.2,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2015,16:08:03,15,1,20.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
