DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,07/01/2015,11:45:05,15,0,11.1,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2015,11:46:43,15,1,9.3,1.0,97.6,97.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,11:46:46,15,1,13.3,0.9,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,11:47:57,15,1,15.5,1.0,71.4,71.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,11:52:17,15,1,27.6,1.0,260.3,260.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2015,11:52:46,15,0,19.3,1.0,460.8,460.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2015,11:53:39,15,1,26.2,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,11:55:33,15,1,20.0,1.1,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2015,11:55:44,15,0,20.6,1.0,178.1,177.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2015,11:55:47,15,0,10.6,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2015,11:58:11,15,1,15.4,1.0,158.0,157.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,11:58:11,15,1,14.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,11:58:13,15,1,15.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,11:58:44,15,1,18.9,1.0,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2015,11:58:47,15,0,17.6,1.1,179.7,179.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2015,11:58:53,15,1,9.9,0.6,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,11:58:56,15,1,4.8,1.0,2.8,2.7,2,1,0.60,CYCLE,S
IND,208,6596,59454,07/01/2015,12:00:22,15,0,10.9,0.6,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2015,12:00:50,15,0,15.4,1.0,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2015,12:01:17,15,0,20.3,1.1,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2015,12:03:22,15,0,10.4,1.0,125.5,125.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2015,12:03:48,15,1,14.9,1.0,292.8,291.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:03:50,15,1,14.6,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:03:51,15,1,15.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2015,12:06:17,15,0,18.3,1.0,175.0,174.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2015,12:06:19,15,0,18.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2015,12:06:19,15,0,18.9,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2015,12:06:38,15,1,25.9,1.1,166.7,166.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:08:30,15,1,20.3,1.0,111.6,111.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:08:32,15,1,18.3,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:08:33,15,1,18.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2015,12:09:00,15,0,22.2,1.1,161.0,160.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2015,12:09:12,15,1,13.4,0.7,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:09:33,15,1,17.4,0.9,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:09:34,15,1,18.3,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2015,12:09:47,15,0,12.3,1.0,46.5,46.3,2,1,0.89,CYCLE,N
IND,208,6596,59455,07/01/2015,12:11:04,15,1,23.7,1.0,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:11:55,15,1,19.4,1.0,51.3,51.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:11:57,15,1,18.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:12:31,15,1,16.4,1.0,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:12:32,15,1,16.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:15:05,15,1,22.0,1.0,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:15:39,15,1,14.9,0.9,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2015,12:15:42,15,1,24.6,1.1,2.6,2.3,2,1,1.00,CYCLE,S
