DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,01/04/2019,06:59:25,15,1,23.4,1.1,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,06:59:30,15,1,23.2,1.0,5.5,5.4,2,1,0.50,CYCLE,S
IND,208,10223,59443,01/04/2019,06:59:30,15,0,23.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59444,01/04/2019,07:02:32,15,1,19.5,1.0,181.1,180.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:02:35,15,1,17.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:03:24,15,1,18.0,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:05:28,15,1,18.1,1.1,124.1,123.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:06:05,15,0,25.8,1.0,474.2,474.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,07:07:25,15,1,19.1,1.0,117.1,116.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:08:35,15,1,15.7,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:10:34,15,1,20.1,1.0,118.3,118.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:12:41,15,1,15.3,1.0,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:13:22,15,1,21.2,1.0,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:13:28,15,1,17.1,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:16:52,15,1,24.3,1.0,203.8,203.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:16:53,15,1,23.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:18:16,15,0,23.7,1.0,730.4,730.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,07:18:34,15,1,23.5,1.0,100.9,100.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:18:44,15,0,25.4,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,07:19:15,15,0,25.2,1.0,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,07:19:41,15,1,15.9,1.0,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:24:29,15,1,23.1,1.0,287.9,287.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:24:34,15,1,15.7,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:25:22,15,1,23.1,1.0,47.9,47.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:25:24,15,1,22.4,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:27:40,15,1,19.1,1.1,136.5,136.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:29:31,15,1,18.8,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:29:32,15,1,21.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:29:34,15,1,22.1,0.9,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:29:35,15,1,17.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:30:36,15,1,19.6,1.1,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:32:32,15,1,21.3,1.0,116.0,115.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:35:25,15,0,26.2,0.9,969.2,969.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,07:35:26,15,1,18.5,1.0,174.1,173.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:35:28,15,1,17.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:38:41,15,0,18.9,1.0,196.6,196.4,2,1,0.67,CYCLE,N
IND,208,10223,59444,01/04/2019,07:39:08,15,1,17.6,1.0,219.8,219.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:40:12,15,0,17.0,1.0,90.7,89.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,07:40:24,15,0,26.7,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,07:41:37,15,1,21.2,1.0,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:44:01,15,0,14.7,0.9,217.5,217.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,07:44:26,15,1,21.4,1.0,169.7,169.5,2,1,0.40,CYCLE,S
IND,208,10223,59444,01/04/2019,07:44:52,15,1,17.0,1.1,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:45:33,15,0,24.1,1.0,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,07:46:15,15,0,5.3,0.6,42.3,42.2,2,1,0.80,CYCLE,N
IND,208,10223,59443,01/04/2019,07:47:55,15,0,21.2,1.0,99.7,99.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,07:48:25,15,0,23.3,1.1,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,07:52:53,15,0,13.9,1.0,267.3,267.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,07:53:45,15,1,11.3,1.0,381.4,381.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,07:54:03,15,1,10.6,1.0,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,07:55:47,15,0,21.6,1.1,174.6,174.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,08:07:29,15,0,20.4,1.0,701.5,701.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,08:09:05,15,1,12.2,1.0,902.7,902.3,2,1,0.75,CYCLE,S
IND,208,10223,59444,01/04/2019,08:23:49,15,1,14.8,1.1,883.4,883.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,08:26:45,15,0,24.6,1.0,1156.5,1156.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,08:26:54,15,1,24.9,1.0,184.8,184.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,08:32:44,15,0,21.6,1.1,359.0,358.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,08:33:54,15,1,13.2,1.0,420.4,420.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,08:35:56,15,1,15.5,1.0,121.8,121.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,08:36:16,15,0,6.1,0.5,212.0,211.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,08:38:00,15,1,6.0,1.0,124.1,124.0,2,1,0.80,CYCLE,S
IND,208,10223,59444,01/04/2019,08:41:18,15,1,17.2,1.0,198.2,197.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,08:42:03,15,0,13.4,1.1,346.6,346.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,08:46:34,15,0,22.4,1.1,271.1,270.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,08:48:21,15,0,18.5,1.0,106.9,106.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,08:50:47,15,1,11.9,1.1,568.6,568.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,08:52:53,15,0,25.4,1.1,272.2,272.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,08:55:10,15,1,13.7,1.1,263.2,262.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,09:03:02,15,0,20.8,1.1,608.8,608.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,09:05:14,15,1,16.6,1.0,604.4,604.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,09:05:33,15,0,5.5,1.1,151.1,150.9,2,1,0.80,CYCLE,N
IND,208,10223,59443,01/04/2019,09:06:10,15,0,6.2,1.0,36.2,35.8,2,1,0.67,CYCLE,N
IND,208,10223,59443,01/04/2019,09:14:27,15,0,24.4,1.0,497.2,496.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,09:14:27,15,0,24.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,09:14:28,15,0,25.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,09:16:08,15,1,5.8,1.9,653.1,653.1,2,1,0.80,CYCLE,S
IND,208,10223,59444,01/04/2019,09:25:25,15,1,18.9,1.1,557.9,557.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,09:25:39,15,1,18.9,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,09:28:32,15,0,19.5,1.1,843.6,843.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,09:42:46,15,0,25.0,1.0,854.6,854.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,09:44:53,15,1,16.9,1.0,1153.5,1153.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,09:45:12,15,1,6.3,1.0,19.0,18.7,2,1,0.57,CYCLE,S
IND,208,10223,59444,01/04/2019,09:46:47,15,1,18.5,1.0,95.2,94.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,09:51:58,15,1,19.9,1.1,311.1,310.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,10:11:53,15,1,9.9,0.6,1194.7,1194.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,10:13:15,15,0,25.1,1.1,1829.0,1828.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,10:18:56,15,0,23.0,1.1,340.9,340.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,10:21:49,15,0,26.7,1.1,173.2,173.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,10:29:35,15,1,17.4,1.1,1062.1,1061.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,10:34:59,15,1,20.2,1.0,324.5,324.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,10:38:30,15,1,21.5,1.0,210.3,210.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,10:38:45,15,1,15.3,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,10:38:46,15,1,14.3,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,10:44:46,15,1,15.6,1.1,359.5,359.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,10:46:07,15,0,25.0,1.1,1457.5,1457.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,10:50:31,15,0,26.3,1.1,264.3,264.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,11:02:10,15,0,6.7,0.6,698.8,698.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,11:02:53,15,1,7.6,1.0,1087.2,1087.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,11:04:34,15,0,31.5,1.1,144.3,144.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,11:12:42,15,1,12.1,1.1,589.0,588.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:16:56,15,1,15.7,1.0,71.7,71.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:17:00,15,1,14.3,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:17:00,15,1,14.2,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:17:01,15,1,14.7,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:17:02,15,1,14.9,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:27:52,15,1,11.4,1.0,650.8,650.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:34:00,15,1,19.8,1.0,367.1,366.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:39:16,15,1,10.5,1.0,316.4,316.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,11:53:46,15,1,4.4,0.3,869.5,869.4,2,1,0.80,CYCLE,S
IND,208,10223,59443,01/04/2019,11:54:28,15,0,21.4,1.1,1343.9,1343.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,11:55:28,15,0,22.6,1.0,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,11:58:01,15,1,22.4,1.0,255.2,254.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,12:13:15,15,1,16.3,1.0,914.2,914.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,12:22:49,15,0,23.0,1.2,135.1,134.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,12:28:46,15,0,22.6,1.1,356.6,356.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,12:32:17,15,1,13.8,1.1,499.9,499.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,12:35:00,15,1,16.8,1.0,162.8,162.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,12:35:53,15,0,30.8,1.0,426.8,426.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,12:38:43,15,1,21.5,1.0,222.9,222.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,12:44:22,15,1,15.2,1.0,339.4,339.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,12:44:22,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,12:44:22,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,12:45:58,15,1,12.5,1.0,95.7,94.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,12:54:07,15,1,3.4,1.0,489.2,489.3,2,1,0.67,CYCLE,S
IND,208,10223,59443,01/04/2019,12:55:03,15,0,27.2,1.0,1150.2,1150.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,12:55:08,15,1,17.2,1.0,61.1,59.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,13:07:19,15,0,22.7,1.0,736.1,735.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,13:11:10,15,1,16.4,1.0,961.9,961.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,13:29:58,15,0,21.2,1.0,1358.5,1358.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,13:37:47,15,0,5.7,0.3,469.1,468.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,13:38:47,15,0,2.7,1.0,60.1,60.5,2,1,0.57,CYCLE,N
IND,208,10223,59444,01/04/2019,13:44:56,15,1,20.3,1.0,2026.4,2026.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,13:45:16,15,0,28.0,1.1,389.4,387.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,14:00:25,15,1,23.7,1.0,928.5,928.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,14:14:44,15,1,24.1,1.0,859.1,859.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,14:15:11,15,0,24.2,1.0,1794.5,1794.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,14:24:13,15,1,11.0,1.0,568.8,568.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,14:26:09,15,0,24.7,1.1,658.0,657.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,14:33:50,15,0,21.2,1.1,461.2,461.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,14:36:02,15,0,23.4,1.0,131.7,131.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,14:36:28,15,0,32.2,1.1,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,14:36:33,15,0,28.2,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,14:37:27,15,1,11.6,1.0,794.7,794.6,2,1,0.86,CYCLE,S
IND,208,10223,59444,01/04/2019,14:39:47,15,1,14.4,1.1,139.5,138.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,14:39:57,15,0,19.3,1.0,203.8,203.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,14:57:11,15,1,12.2,1.0,546.4,545.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,14:57:59,15,0,22.7,1.1,1082.7,1082.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,15:03:48,15,1,17.9,1.0,397.2,396.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,15:07:22,15,1,16.7,1.0,213.6,213.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,15:12:37,15,1,17.2,1.0,315.2,315.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,15:13:18,15,0,24.6,1.0,918.9,918.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,15:14:49,15,0,21.6,1.0,91.2,91.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,15:15:49,15,0,24.6,1.1,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,15:18:47,15,1,19.7,1.2,369.9,369.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,15:24:33,15,0,24.5,1.0,523.7,523.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,15:27:00,15,0,24.4,1.0,147.0,146.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,15:29:16,15,1,11.6,1.0,629.4,629.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,15:29:56,15,0,26.5,1.0,176.0,175.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,15:34:19,15,0,28.3,1.1,263.7,263.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,15:41:02,15,1,16.8,1.1,705.3,705.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,15:46:36,15,0,27.4,1.0,736.2,736.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,15:48:41,15,0,18.0,0.6,125.9,125.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,15:52:26,15,1,11.3,1.1,684.3,684.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,01/04/2019,15:52:44,15,1,17.4,1.0,17.5,17.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,15:57:06,15,0,30.0,1.0,504.6,504.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,15:58:57,15,0,32.4,1.0,97.5,97.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:01:20,15,0,26.3,1.0,143.0,142.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:02:04,15,0,24.6,1.0,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:02:09,15,0,29.8,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:03:40,15,0,24.5,1.0,90.4,90.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:10:39,15,0,21.1,1.0,419.1,419.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,16:11:38,15,1,6.2,1.0,1134.5,1134.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,16:12:29,15,0,37.5,1.0,110.2,110.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,16:13:51,15,1,21.9,1.0,133.5,132.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,16:14:03,15,0,24.6,1.0,94.0,93.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:16:00,15,0,31.5,1.0,116.6,116.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,16:17:45,15,1,23.8,1.0,233.5,233.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,16:20:28,15,0,32.3,1.1,268.2,268.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:23:45,15,0,28.5,1.0,197.5,197.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:24:24,15,0,37.2,1.1,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:28:34,15,0,31.3,1.0,249.5,249.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:30:17,15,0,15.2,1.0,103.1,103.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:30:20,15,0,22.5,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:35:17,15,0,22.0,1.1,297.8,297.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:36:42,15,0,26.5,1.0,85.0,84.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:39:23,15,0,29.8,1.0,160.6,160.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:40:02,15,0,31.3,1.1,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:41:19,15,0,31.7,1.1,77.2,77.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:41:28,15,0,27.3,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:42:10,15,0,20.8,1.1,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,01/04/2019,16:45:26,15,0,28.6,1.0,196.1,195.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,16:46:06,15,1,14.4,1.1,1701.2,1701.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,01/04/2019,16:47:45,15,0,9.2,0.6,139.0,138.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,01/04/2019,16:48:49,15,1,8.6,0.6,163.2,163.0,2,1,1.00,CYCLE,S
