DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,01/04/2019,05:11:04,15,0,24.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,05:41:07,15,0,16.3,1.1,1803.1,1802.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/04/2019,05:54:45,15,1,14.5,1.0,2621.3,2621.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/04/2019,06:11:49,15,1,14.8,1.0,1023.2,1022.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/04/2019,06:22:48,15,1,21.1,1.0,659.5,659.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/04/2019,06:43:44,15,1,19.6,1.0,1255.7,1255.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/04/2019,06:43:44,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/04/2019,06:43:51,15,0,19.1,1.0,3763.7,3763.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/04/2019,06:44:25,15,1,21.9,1.0,41.3,41.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/04/2019,06:49:26,15,0,25.8,1.0,335.7,335.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,06:54:26,15,0,21.7,1.0,300.0,299.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:05:19,15,0,16.1,1.0,652.2,652.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:08:44,15,0,19.7,1.1,204.9,204.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:13:44,15,0,24.5,1.0,300.4,300.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:14:48,15,0,20.7,1.0,64.5,64.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:15:54,15,0,16.6,1.0,66.0,65.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/04/2019,07:19:23,15,1,22.5,1.0,2098.1,2097.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/04/2019,07:19:57,15,0,24.9,1.0,242.9,242.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:21:07,15,0,21.0,1.1,70.0,69.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:21:56,15,0,27.2,1.1,48.6,48.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:22:50,15,0,16.8,1.1,54.3,54.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:23:50,15,0,20.1,1.1,59.9,59.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:25:36,15,0,21.8,1.0,106.2,106.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:28:19,15,0,22.3,1.0,162.9,162.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:29:29,15,0,24.9,1.2,69.6,69.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:31:32,15,0,23.7,1.0,123.1,123.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:32:13,15,0,20.6,1.0,40.9,40.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:33:16,15,0,23.0,1.0,63.6,63.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/04/2019,07:34:10,15,1,25.2,1.0,886.4,886.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/04/2019,07:35:50,15,0,17.5,1.0,153.2,153.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:37:46,15,0,19.0,1.0,116.5,116.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/04/2019,07:39:56,15,1,19.2,1.0,346.3,346.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/04/2019,07:41:29,15,0,24.6,1.1,222.9,222.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:42:20,15,0,20.8,1.1,51.3,51.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:43:37,15,0,18.8,1.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/04/2019,07:43:56,15,0,28.4,1.0,18.3,18.2,2,1,1.00,CYCLE,E
