DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,01/04/2019,06:49:53,15,1,14.5,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,06:54:18,15,1,24.7,1.1,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,06:54:32,15,1,18.9,1.1,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:03:12,15,1,22.4,1.0,56.8,56.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:04:06,15,1,16.8,1.0,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:05:03,15,1,23.9,1.0,56.3,56.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:12:31,15,1,26.8,1.0,51.7,51.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:16:03,15,1,22.8,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:20:07,15,1,20.3,1.1,29.5,29.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:23:01,15,1,24.3,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:31:21,15,1,18.1,1.0,499.9,499.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:31:38,15,1,29.1,1.1,15.8,15.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:37:58,15,1,26.9,0.9,61.2,60.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:38:01,15,1,24.6,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:38:06,15,1,18.9,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:39:46,15,1,21.8,1.0,95.9,95.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:48:50,15,1,17.8,1.1,59.2,58.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:48:58,15,1,22.2,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:53:00,15,1,22.8,1.1,41.9,41.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:53:46,15,1,19.5,1.0,45.9,45.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:55:47,15,1,19.4,1.1,72.9,72.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,07:58:45,15,1,14.9,1.1,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:01:23,15,1,18.3,1.1,18.5,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:02:27,15,1,24.0,1.1,63.7,63.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:13:40,15,1,12.0,1.0,109.9,109.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:14:34,15,1,21.5,1.1,54.5,54.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:25:48,15,1,15.9,1.1,328.4,328.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:31:41,15,1,21.3,1.1,291.1,290.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:36:04,15,1,17.1,1.0,263.2,263.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:38:03,15,1,21.4,1.1,118.6,118.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:38:06,15,1,15.8,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:51:29,15,1,20.3,1.1,117.2,116.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:54:18,15,1,20.7,1.0,77.9,77.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,08:55:18,15,1,24.4,1.1,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:03:02,15,1,18.0,1.0,91.4,91.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:13:03,15,1,25.4,1.0,51.2,50.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:16:59,15,1,22.5,1.0,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:17:05,15,1,18.6,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:17:47,15,1,24.4,1.0,41.3,41.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:26:08,15,1,19.6,1.0,185.8,185.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:30:01,15,1,12.5,1.1,21.8,21.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:40:33,15,1,19.7,1.0,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:41:24,15,1,17.1,1.0,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:44:51,15,1,20.5,1.0,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:47:23,15,1,21.5,1.1,67.7,67.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:49:34,15,1,19.5,1.0,56.6,56.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:51:34,15,1,24.8,1.0,27.0,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:55:24,15,1,17.9,1.1,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:59:14,15,1,19.1,1.1,3.0,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,09:59:15,15,1,24.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,42173,01/04/2019,10:01:52,15,0,24.3,1.1,34714.8,34714.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,01/04/2019,10:02:06,15,1,18.7,1.0,171.4,171.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:02:22,15,1,21.2,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:07:58,15,1,18.6,1.0,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:11:38,15,1,31.9,1.1,35.3,34.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:11:38,15,1,32.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:13:34,15,1,19.5,1.0,32.2,31.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:15:41,15,1,21.5,1.0,116.3,116.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:17:51,15,1,22.7,1.0,129.9,129.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:20:23,15,1,22.0,1.0,146.8,146.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:29:45,15,1,16.7,1.0,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:43:43,15,1,28.1,1.0,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,10:54:22,15,1,19.2,1.0,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:02:03,15,1,18.5,1.0,17.2,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:02:09,15,1,17.5,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:07:55,15,1,25.3,1.0,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:08:47,15,1,18.5,1.0,45.7,45.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:14:56,15,1,23.7,1.1,68.6,68.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:23:42,15,1,21.2,1.1,244.3,244.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:29:27,15,1,18.3,1.0,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:29:28,15,1,19.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:31:28,15,1,15.7,1.0,40.3,40.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:33:39,15,1,29.5,1.0,47.3,46.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:33:50,15,1,17.2,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:33:51,15,1,20.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:36:05,15,1,16.2,1.1,51.5,51.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:38:11,15,1,28.2,1.0,62.1,61.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:38:28,15,1,28.6,1.0,17.2,17.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:40:13,15,1,18.1,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:42:21,15,1,21.5,1.1,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:46:04,15,1,24.2,1.0,223.4,223.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:46:07,15,1,18.6,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:49:17,15,1,21.0,1.0,190.2,190.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:49:21,15,1,24.6,0.9,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:49:25,15,1,12.6,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:50:14,15,1,26.9,1.1,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:50:14,15,1,29.0,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:52:34,15,1,27.8,1.0,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:52:54,15,1,23.0,1.1,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:52:57,15,1,23.4,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:53:06,15,1,20.3,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:54:34,15,1,24.6,1.1,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:58:54,15,1,21.9,1.0,259.1,258.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:58:57,15,1,16.8,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,11:59:10,15,1,16.8,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:00:31,15,1,26.2,1.1,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:01:06,15,1,20.6,1.0,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:01:24,15,1,20.1,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:01:29,15,1,15.2,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:02:38,15,1,17.2,0.9,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:03:38,15,1,15.4,1.2,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:03:49,15,1,25.2,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:03:51,15,1,24.4,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:05:19,15,1,19.3,1.0,49.6,49.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:07:21,15,1,28.2,1.0,122.6,122.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:07:22,15,1,22.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:07:29,15,1,29.7,0.9,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:07:33,15,1,15.4,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:13:34,15,1,14.0,1.0,265.5,265.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:15:34,15,1,21.5,1.0,119.6,119.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:15:40,15,1,23.2,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:15:42,15,1,22.2,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:15:42,15,1,14.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:16:39,15,1,21.7,1.0,56.6,56.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:17:46,15,1,20.8,1.1,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:18:30,15,1,18.9,1.1,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:19:59,15,1,22.0,1.0,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:23:28,15,1,22.7,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:24:33,15,1,21.8,1.1,29.0,28.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:25:05,15,1,18.6,1.1,24.6,24.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,01/04/2019,12:25:24,15,0,16.3,1.2,8611.9,8611.8,2,1,0.80,CYCLE,S
IND,208,10486,31906,01/04/2019,12:26:29,15,1,25.7,1.1,57.3,57.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:31:09,15,1,17.2,1.0,242.8,242.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:31:59,15,1,32.8,1.1,50.2,50.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:32:00,15,1,28.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:32:56,15,1,16.2,1.0,32.0,31.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:33:48,15,1,18.8,1.1,51.3,51.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:37:12,15,1,20.4,1.1,13.0,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:39:53,15,1,19.4,1.0,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:40:09,15,1,20.3,1.1,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:40:11,15,1,20.1,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:42:05,15,1,15.2,1.1,55.7,55.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:42:49,15,1,17.8,0.9,43.8,43.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:43:47,15,1,19.8,1.0,57.7,57.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:46:25,15,1,22.7,0.9,66.5,66.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:47:07,15,1,14.3,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:47:20,15,1,14.5,1.1,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:48:52,15,1,24.4,1.1,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:50:35,15,1,26.4,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:52:58,15,1,19.5,1.0,42.9,42.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,12:59:45,15,1,24.1,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:00:44,15,1,23.6,1.0,31.8,31.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:01:13,15,1,16.8,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:01:38,15,1,26.2,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:02:37,15,1,24.4,1.1,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:02:50,15,1,22.9,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:02:55,15,1,20.7,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:06:40,15,1,25.4,0.9,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:08:39,15,1,22.8,1.1,22.1,21.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:09:19,15,1,23.7,1.0,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:09:28,15,1,24.7,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:10:35,15,1,19.5,1.0,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:10:36,15,1,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:10:46,15,1,21.8,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:11:00,15,1,22.3,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:15:05,15,1,18.9,1.1,172.7,172.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:15:44,15,1,19.6,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:16:11,15,1,22.3,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:16:20,15,1,28.7,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:19:08,15,1,26.4,0.9,126.8,126.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:21:14,15,1,22.2,1.1,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:21:16,15,1,20.8,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:23:24,15,1,19.4,1.0,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:25:29,15,1,23.2,1.0,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:26:18,15,1,17.7,1.0,11.1,10.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:27:39,15,1,20.3,1.0,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:29:53,15,1,17.0,1.0,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:30:12,15,1,20.4,1.0,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:32:25,15,1,24.0,1.0,51.4,51.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:34:10,15,1,21.7,1.0,34.1,33.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:34:46,15,1,24.4,1.0,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:35:03,15,1,22.1,0.9,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:35:20,15,1,18.9,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:35:21,15,1,18.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:38:35,15,1,26.2,1.0,21.7,21.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:43:19,15,1,21.3,1.0,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:43:21,15,1,17.9,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:45:01,15,1,14.8,1.1,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:47:21,15,1,18.1,1.1,26.4,25.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:49:22,15,1,19.5,1.0,7.9,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:49:24,15,1,17.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:50:09,15,1,30.9,1.0,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:50:13,15,1,15.8,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:51:27,15,1,16.8,1.1,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:51:28,15,1,17.4,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:53:28,15,1,24.0,1.0,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:53:29,15,1,24.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:53:43,15,1,23.9,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:53:49,15,1,21.8,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:55:43,15,1,25.8,1.0,31.6,31.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:55:50,15,1,20.3,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:56:46,15,1,20.0,1.1,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:57:40,15,1,24.3,1.0,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:57:53,15,1,19.7,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:58:07,15,1,15.2,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:58:44,15,1,20.9,1.1,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:59:52,15,1,22.6,1.0,31.2,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,13:59:56,15,1,21.1,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:00:25,15,1,17.3,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:00:30,15,1,22.9,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:01:55,15,1,22.4,1.0,85.2,85.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:01:56,15,1,19.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:02:11,15,1,22.8,1.1,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:02:47,15,1,25.5,1.0,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:02:54,15,1,25.8,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:04:36,15,1,18.4,1.0,102.2,102.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:04:37,15,1,18.0,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:05:20,15,1,15.8,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/04/2019,14:06:46,15,1,23.4,1.1,3.6,3.3,2,1,1.00,CYCLE,N
