DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,01/04/2019,09:26:06,15,1,25.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,09:43:48,15,0,14.3,1.1,1784.7,1784.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,09:46:09,15,0,11.4,1.1,141.0,140.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,09:51:38,15,1,28.5,1.0,1532.2,1532.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,10:18:12,15,0,19.8,1.1,1922.5,1922.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,10:18:40,15,0,21.0,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,10:48:38,15,0,14.2,1.1,1798.1,1797.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,10:59:31,15,1,20.7,1.0,4073.3,4073.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,11:00:25,15,1,24.8,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,11:08:25,15,0,11.1,1.0,550.8,550.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,11:25:38,15,0,13.4,1.0,1033.9,1033.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,12:09:06,15,0,59.0,0.4,22.6,22.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,12:18:28,15,1,17.7,1.0,4682.9,4682.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,12:28:46,15,0,15.6,1.0,1179.3,1179.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,12:28:49,15,0,16.7,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,12:28:49,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,12:43:42,15,1,29.9,1.0,1513.9,1513.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,13:33:01,15,0,20.2,1.0,3851.3,3851.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,13:57:53,15,1,20.6,1.0,4451.7,4451.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,14:25:00,15,1,21.7,1.0,777.0,776.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,14:25:28,15,0,19.9,1.1,3147.5,3147.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,14:28:50,15,0,16.9,1.1,201.6,201.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,14:34:41,15,0,4.8,1.0,351.4,351.2,2,1,0.89,CYCLE,N
IND,208,31602,59476,01/04/2019,14:35:38,15,1,23.5,1.1,638.0,637.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,14:40:15,15,1,11.3,0.9,276.7,276.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,14:42:29,15,1,19.5,1.0,134.3,133.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,14:45:42,15,0,10.7,1.1,660.7,659.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,14:47:54,15,1,27.7,0.9,325.2,324.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,14:50:10,15,0,5.3,0.8,267.7,267.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,14:56:12,15,0,20.3,1.1,355.0,354.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,15:00:50,15,0,18.7,1.0,278.2,278.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,15:08:36,15,0,13.8,1.0,466.0,465.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,15:13:27,15,0,20.5,1.0,291.4,291.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,15:30:12,15,1,21.1,1.0,1755.7,1753.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,15:47:26,15,0,3.8,0.6,2038.6,2038.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,15:57:51,15,1,24.6,1.0,1658.9,1658.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,16:02:17,15,0,23.5,1.1,111.3,110.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,16:03:51,15,1,26.9,1.0,360.0,359.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,16:06:50,15,1,23.7,1.1,179.1,179.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,16:07:32,15,0,16.8,1.0,315.1,314.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,16:08:18,15,1,28.1,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,16:17:38,15,1,28.0,1.0,560.3,560.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,16:20:06,15,0,20.9,1.0,754.2,754.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,16:24:42,15,1,28.2,1.0,423.8,423.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,16:29:41,15,1,14.0,1.0,298.9,298.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,16:29:59,15,1,21.5,1.1,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,16:31:54,15,0,19.8,1.0,707.1,706.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,16:34:48,15,1,7.2,0.4,288.9,288.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,16:37:49,15,0,8.8,1.0,355.1,354.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,16:42:30,15,1,10.4,0.5,461.8,461.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,16:42:32,15,1,9.4,0.5,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,16:48:29,15,1,30.0,1.0,356.7,356.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,16:52:19,15,0,17.7,1.1,870.2,869.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,16:54:07,15,1,2.0,0.0,338.2,338.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,16:54:26,15,1,13.2,1.0,18.7,18.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,16:55:27,15,0,13.2,1.0,188.7,188.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,17:00:58,15,1,26.6,1.0,392.3,392.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,17:02:58,15,0,13.9,1.0,451.0,450.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,17:03:46,15,1,28.5,0.9,168.1,168.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,17:03:48,15,1,27.2,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,17:03:52,15,1,26.0,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,17:06:52,15,0,18.5,1.0,233.8,233.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,17:27:05,15,1,25.2,1.1,1392.7,1392.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,17:35:55,15,0,22.4,1.0,1742.9,1742.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,17:40:52,15,1,23.8,1.0,826.7,826.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,17:42:28,15,1,25.0,1.1,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,17:44:32,15,0,17.0,0.9,96.8,96.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,17:44:35,15,0,18.9,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,17:45:23,15,0,19.7,0.9,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,17:47:52,15,0,16.7,0.9,149.0,148.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,17:47:53,15,0,19.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,17:49:53,15,1,14.4,1.0,445.1,444.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,17:49:54,15,1,14.7,0.4,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,17:50:19,15,0,18.2,1.0,146.4,146.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,17:54:29,15,0,11.9,1.1,249.7,249.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,17:59:03,15,0,21.1,1.1,273.8,273.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,18:00:50,15,1,32.3,1.0,656.3,656.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,01/04/2019,18:09:30,15,0,10.6,1.0,627.1,626.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,18:15:53,15,0,9.9,1.0,382.8,382.1,2,1,0.33,CYCLE,N
IND,208,31602,59476,01/04/2019,18:21:15,15,1,19.8,1.0,1224.1,1224.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,18:23:25,15,1,3.4,0.6,130.2,130.4,2,1,0.80,CYCLE,S
IND,208,31602,59475,01/04/2019,18:27:25,15,0,11.2,1.0,692.7,692.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,01/04/2019,18:55:49,15,0,20.3,1.1,1703.4,1703.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,01/04/2019,19:37:52,15,1,13.6,1.0,4467.2,4466.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,19:37:53,15,1,16.4,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,01/04/2019,20:08:03,15,1,25.6,1.0,1810.8,1810.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,04:52:39,15,0,13.1,1.1,35810.7,35810.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,05:11:09,15,0,19.2,1.0,1109.4,1109.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,05:21:30,15,0,15.5,1.1,621.3,621.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,05:49:26,15,0,16.6,1.0,1675.7,1675.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,05:56:55,15,1,22.4,1.1,35331.2,35331.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,06:15:36,15,0,16.2,1.1,1570.6,1570.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,06:21:13,15,1,25.1,1.1,1458.5,1458.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,06:29:21,15,0,21.2,1.0,824.1,823.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:30:12,15,0,18.5,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:30:37,15,0,17.6,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:30:50,15,0,24.3,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:32:52,15,0,16.3,1.0,121.7,121.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,06:32:59,15,1,22.6,1.0,706.0,705.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,06:33:18,15,0,21.7,1.1,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,06:33:19,15,1,25.4,1.1,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,06:37:04,15,0,19.8,1.0,226.5,226.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:41:17,15,0,19.0,1.1,252.7,252.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,06:42:26,15,1,22.7,1.0,546.9,546.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,06:42:33,15,0,16.2,1.1,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:44:58,15,0,17.9,1.0,144.9,144.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:46:35,15,0,16.4,1.0,96.8,96.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,06:47:03,15,1,30.6,1.1,276.3,276.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,06:48:41,15,1,21.1,0.9,98.3,98.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,06:52:41,15,0,12.5,1.0,366.8,366.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:58:15,15,0,25.0,1.0,333.9,333.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:58:17,15,0,18.0,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,06:59:11,15,0,29.1,1.0,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,07:09:49,15,0,19.2,1.0,638.3,638.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,07:16:06,15,1,24.3,1.1,1645.0,1644.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,07:30:25,15,0,21.8,1.1,1236.3,1236.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,07:43:44,15,0,23.4,1.0,798.4,798.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,07:57:15,15,1,23.8,1.0,2469.1,2468.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,07:58:16,15,1,20.8,1.1,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,08:29:05,15,1,14.2,1.0,1848.1,1848.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,08:29:05,15,1,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,08:36:27,15,1,5.7,1.0,442.7,442.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,02/04/2019,08:41:00,15,1,20.2,1.0,272.4,271.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,08:49:16,15,0,5.7,0.9,1491.0,1490.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,02/04/2019,08:58:18,15,0,18.5,1.0,541.8,541.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,08:58:30,15,1,28.5,1.0,1050.3,1050.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,09:00:22,15,0,16.9,1.0,123.8,123.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,09:09:19,15,0,16.5,1.1,537.5,537.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,09:09:21,15,0,16.9,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,09:10:16,15,1,25.9,1.0,705.8,705.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,09:14:57,15,1,21.1,1.0,281.6,281.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,09:14:59,15,1,21.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,09:15:00,15,1,21.3,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,09:15:01,15,1,21.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,09:15:05,15,1,19.8,0.9,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,09:15:09,15,1,19.6,0.9,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,09:18:18,15,0,15.2,1.1,537.4,537.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,09:21:39,15,0,16.9,1.0,200.5,200.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,09:26:01,15,0,13.2,1.0,262.5,262.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,09:26:38,15,1,23.2,1.0,689.2,689.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,09:34:22,15,1,20.3,1.1,463.4,463.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,09:35:43,15,0,22.4,1.1,581.4,581.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,09:45:02,15,1,20.9,1.0,640.4,640.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,09:45:05,15,1,21.9,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,10:14:09,15,0,17.6,1.0,2306.8,2306.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,10:24:13,15,0,13.9,1.1,603.5,603.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,10:34:10,15,0,18.0,1.1,596.7,596.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,10:52:17,15,0,13.1,1.0,1086.9,1086.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,10:52:17,15,0,13.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,10:57:46,15,0,12.0,1.1,329.4,328.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:01:42,15,0,14.3,1.1,236.3,236.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:05:20,15,0,17.9,1.0,217.9,217.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:05:21,15,0,17.0,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:05:23,15,0,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:05:24,15,0,18.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:05:29,15,0,15.9,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,11:09:48,15,1,21.5,1.0,5083.8,5083.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,11:14:11,15,1,22.2,1.0,262.9,262.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,11:24:14,15,1,24.2,1.1,602.7,602.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,11:24:15,15,1,23.7,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,11:29:21,15,0,11.2,1.0,1431.9,1431.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:29:39,15,0,15.9,1.1,18.0,17.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:33:51,15,0,18.5,1.1,252.5,252.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:33:52,15,0,20.6,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:33:56,15,0,17.7,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,11:39:54,15,1,26.8,0.9,939.2,939.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,11:41:02,15,0,20.3,1.1,425.2,425.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:53:26,15,0,18.3,1.1,744.8,744.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,11:53:47,15,0,16.7,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,11:54:30,15,1,28.4,1.0,876.1,876.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,11:56:04,15,1,26.1,0.9,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,11:59:58,15,1,14.6,1.0,234.0,234.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,12:01:58,15,0,19.8,1.0,491.2,491.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,12:09:24,15,0,16.1,1.0,446.3,446.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,12:09:24,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,12:35:45,15,1,26.3,1.1,2147.5,2147.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,12:41:36,15,0,4.7,0.6,1932.2,1931.9,2,1,0.80,CYCLE,N
IND,208,31602,59476,02/04/2019,13:37:46,15,1,28.8,1.1,3720.9,3720.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,13:39:30,15,1,23.5,1.1,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/04/2019,13:48:59,15,1,18.0,1.0,569.3,569.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,13:56:22,15,0,19.3,1.0,4485.9,4485.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/04/2019,13:56:51,15,1,27.3,1.0,472.2,472.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/04/2019,14:02:26,15,0,18.0,1.0,363.9,363.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/04/2019,14:02:26,15,0,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
