DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,01/04/2019,03:38:18,15,0,3.8,1.0,22.0,22.0,2,1,0.75,CYCLE,N
IND,208,6419,59459,01/04/2019,04:01:52,15,1,19.7,1.0,1436.5,1436.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,01/04/2019,04:57:26,15,1,24.3,1.0,3334.2,3334.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,01/04/2019,05:03:07,15,0,2.8,1.0,127.0,126.6,2,1,0.67,CYCLE,N
IND,208,6419,59458,01/04/2019,05:06:36,15,0,2.9,1.0,209.4,207.8,2,1,0.40,CYCLE,N
IND,208,6419,59459,01/04/2019,05:08:14,15,1,15.6,1.0,626.7,625.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,01/04/2019,05:16:48,15,1,23.0,1.0,514.2,513.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,01/04/2019,05:24:03,15,0,25.6,1.0,1046.7,1045.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,01/04/2019,05:32:03,15,1,21.7,1.0,326.8,326.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,01/04/2019,05:32:59,15,1,4.3,1.0,56.1,55.9,2,1,0.20,CYCLE,S
IND,208,6419,59459,01/04/2019,05:32:59,15,1,4.3,1.0,0.0,0.0,2,1,0.20,CYCLE,S
IND,208,6419,59459,01/04/2019,05:33:26,15,1,24.9,0.9,27.4,26.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,01/04/2019,05:37:46,15,0,21.1,1.1,187.4,184.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,01/04/2019,05:37:59,15,1,8.0,1.0,273.2,273.0,2,1,0.40,CYCLE,S
IND,208,6419,59459,01/04/2019,05:39:35,15,1,17.4,0.9,95.5,95.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,01/04/2019,05:42:27,15,0,21.2,1.1,280.8,280.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,01/04/2019,05:46:52,15,1,24.9,1.0,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,01/04/2019,05:49:33,15,0,2.1,1.0,292.5,292.8,2,1,0.67,CYCLE,N
IND,208,6419,59458,01/04/2019,05:49:33,15,0,2.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,01/04/2019,05:49:33,15,0,2.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,01/04/2019,05:49:33,15,0,2.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,01/04/2019,05:49:33,15,0,2.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,01/04/2019,05:49:33,15,0,2.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,01/04/2019,05:49:33,15,0,2.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,01/04/2019,05:54:49,15,1,25.5,1.0,289.9,289.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,01/04/2019,05:59:33,15,1,16.0,1.0,283.5,283.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,01/04/2019,06:04:02,15,1,22.3,1.0,42.0,41.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,01/04/2019,06:04:47,15,1,22.3,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,01/04/2019,06:06:26,15,1,19.2,1.0,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,01/04/2019,06:09:23,15,0,19.0,1.1,1189.7,1185.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,01/04/2019,06:10:04,15,1,21.1,1.0,8.8,8.9,2,1,0.80,CYCLE,S
IND,208,6419,59459,01/04/2019,06:11:09,15,1,20.0,1.0,32.1,31.9,2,1,1.00,CYCLE,S
