DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,01/04/2019,04:10:12,15,0,27.1,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:36:25,15,0,24.4,1.0,1573.0,1572.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:38:45,15,0,24.6,1.0,139.3,139.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:42:52,15,0,26.2,1.1,247.0,246.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:45:52,15,0,28.4,1.0,180.8,180.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:51:52,15,0,25.3,1.1,359.6,359.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:52:37,15,0,29.0,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:52:37,15,0,27.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:56:49,15,0,18.5,1.0,252.1,251.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:58:11,15,0,27.8,1.0,81.7,81.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,04:59:09,15,0,30.8,1.0,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:00:47,15,0,29.1,1.1,97.4,97.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:04:29,15,0,27.1,1.0,222.3,222.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,05:05:28,15,1,22.2,1.0,3316.0,3316.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/04/2019,05:08:05,15,1,28.0,1.0,156.4,156.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,05:09:04,15,0,26.1,1.0,275.4,275.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:09:29,15,0,26.8,1.1,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:09:48,15,0,21.5,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,05:11:17,15,1,20.2,1.0,192.0,191.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,05:11:43,15,0,27.4,1.0,115.6,115.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:13:41,15,0,28.2,1.0,117.5,117.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:14:29,15,0,26.8,1.0,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:15:52,15,0,23.3,1.1,82.4,82.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:17:29,15,0,27.3,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,05:17:56,15,1,19.3,1.0,399.3,399.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/04/2019,05:22:26,15,1,17.7,1.1,269.5,269.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,05:23:42,15,0,21.8,1.0,373.5,373.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:24:00,15,0,28.2,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:25:25,15,0,29.3,1.0,85.0,84.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:29:33,15,0,21.5,1.0,248.1,248.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:30:20,15,0,29.3,1.0,46.8,46.8,2,1,0.80,CYCLE,N
IND,208,8192,59456,01/04/2019,05:31:49,15,0,27.9,1.1,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,05:32:20,15,1,22.7,1.0,594.2,593.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,05:33:35,15,0,24.8,1.1,105.7,105.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:33:44,15,0,30.2,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:33:46,15,0,26.1,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:36:18,15,0,27.2,1.1,152.2,152.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:37:36,15,0,25.1,1.0,77.2,77.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:37:37,15,0,25.8,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:39:36,15,0,25.5,1.1,118.7,118.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:40:35,15,0,26.9,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:40:38,15,0,25.7,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:43:01,15,0,26.8,1.1,143.0,142.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:43:39,15,0,28.8,1.1,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:47:06,15,0,19.7,1.1,206.3,206.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:47:29,15,0,24.0,1.0,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:48:38,15,0,23.6,1.0,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:49:44,15,0,23.9,1.0,66.0,65.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:49:54,15,0,26.4,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:49:57,15,0,25.4,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:49:59,15,0,20.0,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:51:20,15,0,28.7,1.1,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:51:41,15,0,22.2,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:51:41,15,0,21.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,05:52:20,15,1,22.1,1.0,1199.9,1199.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,05:52:24,15,0,24.2,1.1,42.5,42.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:54:24,15,0,23.1,1.0,120.5,120.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:54:29,15,0,21.3,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:55:47,15,0,29.0,1.0,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:56:16,15,0,24.7,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:56:36,15,0,26.6,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:58:32,15,0,25.3,1.0,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,05:59:15,15,0,28.5,1.0,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:00:31,15,0,22.7,1.1,76.3,76.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:00:37,15,1,21.1,1.0,497.4,497.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:00:40,15,0,24.6,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:00:52,15,0,27.3,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:00:59,15,0,25.9,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:01:09,15,0,24.2,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:01:42,15,0,24.6,1.0,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:01:46,15,1,20.6,1.1,68.5,68.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:01:47,15,0,28.2,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:03:49,15,0,28.9,1.0,121.8,121.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:04:27,15,0,23.6,1.1,38.2,38.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:04:38,15,0,25.5,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:05:16,15,0,24.7,1.1,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:05:22,15,0,24.0,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:05:32,15,0,26.8,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:06:01,15,0,30.2,1.1,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:06:34,15,0,29.1,1.0,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:07:01,15,0,22.3,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:07:06,15,0,22.4,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:07:16,15,0,26.4,1.1,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:08:31,15,0,20.1,1.1,75.3,75.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:09:09,15,0,26.0,1.1,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:09:15,15,1,20.7,1.0,449.2,449.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:09:31,15,0,24.6,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:10:33,15,0,25.5,1.0,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:11:41,15,0,27.9,1.0,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:11:57,15,1,24.3,1.0,162.3,162.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:11:59,15,0,27.6,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:12:07,15,0,26.3,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:12:16,15,0,29.9,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:12:18,15,0,28.7,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:12:34,15,0,26.0,1.2,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:12:35,15,0,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:12:48,15,0,25.8,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:12:57,15,0,23.7,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:13:14,15,0,25.7,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:13:32,15,1,21.0,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:13:38,15,0,22.4,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:15:04,15,0,25.3,1.0,86.3,86.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:15:20,15,0,27.3,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:16:24,15,1,14.7,1.0,172.2,172.0,2,1,0.75,CYCLE,S
IND,208,8192,59456,01/04/2019,06:16:42,15,0,23.9,1.0,81.6,81.5,2,1,0.29,CYCLE,N
IND,208,8192,59456,01/04/2019,06:16:57,15,0,25.4,1.1,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:18:00,15,1,19.8,1.0,96.2,95.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/04/2019,06:18:02,15,1,20.4,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:18:08,15,0,31.7,1.0,71.5,71.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:18:10,15,0,24.7,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:18:13,15,0,25.0,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:18:38,15,0,29.4,1.0,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:18:39,15,0,28.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:18:40,15,0,27.6,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:18:41,15,0,27.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:18:46,15,0,25.3,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:19:08,15,0,33.3,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:19:17,15,0,24.2,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:19:42,15,1,25.8,1.0,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:19:43,15,0,23.6,1.1,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:20:23,15,1,19.8,1.0,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:20:41,15,0,29.1,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:21:02,15,0,29.9,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:21:10,15,0,28.7,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:21:49,15,0,22.9,1.1,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:21:58,15,0,22.0,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:22:15,15,0,27.2,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:22:16,15,0,26.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:22:16,15,0,24.1,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:22:55,15,0,25.1,1.0,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:23:26,15,1,21.4,1.0,183.3,183.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:23:53,15,0,27.6,1.1,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:24:07,15,0,27.1,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:24:10,15,0,25.4,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:25:40,15,1,20.2,1.0,133.7,133.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:26:00,15,0,28.2,1.1,110.3,110.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:26:02,15,0,26.2,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:26:04,15,0,27.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:26:44,15,0,26.8,1.0,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:26:50,15,0,30.6,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:28:58,15,1,22.2,1.0,197.6,197.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:29:04,15,0,25.5,1.0,134.2,134.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:29:09,15,0,24.5,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:29:28,15,0,22.3,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:29:47,15,0,27.6,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:29:49,15,0,27.0,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:30:15,15,0,27.4,1.0,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:30:36,15,1,24.7,1.0,98.4,98.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:30:38,15,0,23.4,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:30:39,15,0,21.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:30:47,15,1,20.1,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:31:11,15,0,25.5,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:31:35,15,0,29.1,1.1,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:31:48,15,0,31.8,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:32:00,15,0,27.4,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:32:35,15,0,28.9,1.0,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:32:45,15,0,25.2,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:32:46,15,0,26.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:32:50,15,0,27.7,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:33:11,15,0,23.0,1.1,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:33:52,15,0,21.4,1.0,41.0,40.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:33:55,15,0,24.0,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:34:51,15,0,28.3,1.0,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:35:06,15,0,24.9,1.1,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:35:37,15,1,23.9,1.1,290.6,290.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:36:13,15,0,27.4,1.1,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:36:34,15,0,31.8,1.1,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:36:34,15,0,30.6,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:36:35,15,0,31.2,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:36:38,15,1,17.3,1.1,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:37:00,15,0,25.1,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:37:28,15,0,29.5,1.1,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:37:31,15,0,27.4,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:37:48,15,0,17.1,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:37:53,15,0,19.6,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:38:17,15,0,26.5,1.0,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:38:48,15,0,29.1,1.0,30.7,30.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:38:57,15,0,26.1,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:38:59,15,0,24.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:38:59,15,0,25.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:39:14,15,0,26.8,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:39:21,15,0,31.3,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:39:26,15,0,30.2,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:39:26,15,0,27.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:39:43,15,0,30.1,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:39:46,15,0,27.7,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:39:49,15,1,19.5,1.0,190.9,190.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:39:59,15,0,30.6,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:40:00,15,0,29.4,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:40:09,15,0,21.8,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:40:45,15,0,29.1,1.0,35.7,35.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:40:58,15,0,25.0,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:41:28,15,0,30.5,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:41:42,15,1,25.2,1.0,113.0,112.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/04/2019,06:41:45,15,1,27.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:41:52,15,0,24.1,1.0,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:42:34,15,0,27.9,1.1,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:42:39,15,0,26.9,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:42:43,15,0,25.0,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:43:47,15,0,27.5,1.1,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:43:58,15,0,26.9,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:44:14,15,0,30.8,1.1,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:44:19,15,0,25.2,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:44:31,15,1,25.8,1.0,165.5,165.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/04/2019,06:44:55,15,1,16.5,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:45:36,15,0,29.6,1.0,76.4,76.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:45:37,15,0,28.5,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:46:10,15,0,19.8,1.0,32.5,32.4,2,1,1.00,CYCLE,N
