DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,01/04/2019,06:47:32,15,1,29.1,1.0,166.8,166.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,06:48:25,15,1,29.3,1.1,52.9,52.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,06:48:52,15,0,21.7,1.1,202.3,202.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,06:54:28,15,1,31.2,1.0,362.7,362.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,06:54:28,15,1,31.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,06:58:15,15,1,29.9,1.0,227.8,227.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,07:02:26,15,1,32.1,1.1,250.6,250.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,07:05:11,15,0,25.7,1.0,978.8,978.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,07:05:23,15,0,21.9,1.0,12.0,11.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,07:07:28,15,0,19.8,1.1,125.9,125.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,07:07:55,15,1,28.5,1.1,329.1,329.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,07:11:41,15,0,18.4,1.1,252.1,251.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,07:14:48,15,0,20.9,1.1,186.9,186.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,07:17:00,15,1,29.5,1.1,544.7,544.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,07:20:06,15,1,31.3,1.0,185.9,185.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,07:21:20,15,0,22.3,1.1,392.4,392.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,07:21:23,15,0,23.5,1.1,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,07:21:42,15,0,27.7,1.0,18.4,18.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,07:22:43,15,1,30.3,1.1,157.7,157.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,07:25:07,15,1,30.5,1.0,143.2,143.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,07:25:54,15,1,25.4,1.0,47.4,47.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,07:27:57,15,0,22.1,1.1,374.7,374.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,07:31:48,15,0,14.4,1.1,231.7,231.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,07:31:56,15,0,18.9,1.1,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,07:34:09,15,1,29.9,1.0,494.6,494.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,07:44:33,15,1,26.6,1.1,624.0,623.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,07:44:39,15,1,34.2,1.1,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,07:52:03,15,1,28.2,1.1,444.5,444.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,07:53:13,15,0,25.8,1.0,1277.6,1277.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,07:58:33,15,1,33.5,1.1,389.5,389.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,07:58:57,15,1,30.6,1.1,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,07:59:17,15,0,22.1,1.1,363.5,363.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,08:06:49,15,1,32.0,1.0,471.5,471.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,08:09:16,15,0,22.6,1.1,599.2,599.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,08:11:00,15,1,33.7,1.0,250.9,250.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,08:14:57,15,1,27.9,1.1,237.6,237.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,08:18:16,15,0,20.0,1.0,539.7,539.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,08:23:46,15,0,16.9,1.0,330.1,330.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,08:27:31,15,0,22.0,1.1,225.1,224.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,08:27:34,15,0,18.5,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,08:30:12,15,1,31.8,1.0,915.2,915.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,08:34:15,15,0,20.7,1.1,401.3,401.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,08:36:56,15,0,18.7,1.0,161.6,161.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,08:42:09,15,0,31.6,1.1,312.8,312.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,08:48:31,15,1,25.1,1.0,1098.4,1098.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,08:51:15,15,0,21.5,1.0,545.3,545.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,09:02:22,15,1,26.2,1.1,831.5,831.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,09:07:49,15,1,34.9,1.0,326.4,326.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,09:13:04,15,1,26.1,1.0,314.8,314.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,09:23:22,15,0,24.5,1.1,1927.3,1927.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,09:23:55,15,0,19.9,1.0,33.1,32.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,09:23:55,15,0,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,09:24:03,15,0,24.5,1.0,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,09:33:20,15,1,28.8,1.1,1216.5,1216.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,09:55:23,15,0,23.2,1.0,1879.9,1879.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,10:17:46,15,0,14.0,1.0,1342.7,1342.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,10:17:46,15,0,14.3,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,10:19:21,15,0,23.0,1.1,94.2,93.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,10:20:28,15,1,28.9,1.0,2827.5,2827.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,10:22:36,15,1,29.1,1.0,128.3,128.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,10:24:54,15,0,27.6,1.0,333.5,333.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,10:33:52,15,0,11.1,1.1,538.0,537.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,10:47:15,15,1,34.9,1.0,1478.8,1478.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,10:49:09,15,1,23.6,1.1,114.4,114.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,10:58:47,15,1,23.7,1.0,578.1,577.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,10:58:49,15,1,24.2,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,10:59:09,15,0,15.2,1.0,1517.1,1516.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,11:03:21,15,1,25.3,1.1,272.1,272.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,11:03:22,15,1,26.1,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,11:12:12,15,0,22.7,1.0,782.6,782.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,11:12:13,15,0,22.3,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,11:15:33,15,0,28.2,1.0,200.7,200.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,11:25:36,15,1,17.6,1.1,1333.9,1333.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,11:38:17,15,1,26.1,1.0,761.0,760.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,11:51:15,15,1,27.2,1.0,777.3,777.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,11:51:16,15,1,27.0,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,12:00:17,15,0,15.7,1.0,2683.2,2683.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,12:33:18,15,0,21.7,1.1,1981.7,1981.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,12:45:18,15,1,18.5,1.0,3241.7,3241.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,13:07:26,15,1,29.5,1.1,1328.1,1327.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,13:08:00,15,1,23.9,1.1,33.8,33.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,13:12:09,15,0,4.9,1.3,2330.8,2330.6,2,1,0.80,CYCLE,E
IND,208,6600,59464,01/04/2019,13:16:41,15,0,24.1,1.1,272.1,271.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,13:16:59,15,0,20.2,1.1,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,13:28:06,15,0,24.3,1.0,667.2,667.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,13:28:24,15,1,5.3,0.5,1224.2,1224.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,13:34:18,15,1,28.1,1.1,107.7,107.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,13:36:32,15,1,30.1,1.0,134.3,134.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,13:44:19,15,0,16.2,1.2,972.5,972.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,14:05:33,15,0,20.6,1.1,1273.9,1273.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,14:07:32,15,1,32.8,1.1,1859.5,1859.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,14:09:10,15,1,32.9,1.0,97.8,97.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,14:14:40,15,0,16.1,1.1,547.2,547.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,14:15:53,15,0,22.3,1.0,72.8,72.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,14:22:13,15,0,21.3,1.1,380.3,380.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,14:26:26,15,1,28.4,1.2,1036.7,1036.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,14:33:49,15,1,31.4,1.0,443.2,443.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,14:34:19,15,0,17.2,1.1,725.8,725.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,14:37:01,15,0,4.6,1.0,162.1,161.9,2,1,0.67,CYCLE,E
IND,208,6600,59464,01/04/2019,14:37:01,15,0,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,6600,59465,01/04/2019,14:47:34,15,1,21.3,1.1,824.9,824.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,14:48:18,15,1,23.8,1.1,43.6,43.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,14:50:33,15,1,31.4,1.0,134.7,134.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:04:08,15,1,21.2,1.1,815.2,815.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:06:45,15,1,28.2,1.1,157.5,157.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,15:07:30,15,0,13.1,1.1,1829.0,1827.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,15:10:07,15,0,18.4,1.1,156.9,156.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,15:13:33,15,1,28.5,1.1,407.7,407.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:13:34,15,1,35.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:14:55,15,1,24.3,1.1,80.9,80.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,15:16:02,15,0,17.7,1.1,355.3,355.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,15:16:48,15,1,25.8,1.0,113.4,113.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:17:00,15,1,31.6,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,15:33:50,15,0,22.6,1.0,1068.6,1068.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,15:35:29,15,0,24.0,1.1,98.2,98.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,15:36:32,15,1,29.1,1.1,1171.8,1171.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:36:33,15,1,27.6,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:37:57,15,1,41.1,1.0,83.5,83.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,15:38:55,15,0,14.5,1.0,206.2,206.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,15:43:39,15,1,53.3,1.2,342.0,341.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:44:26,15,1,36.8,1.0,47.9,47.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:44:31,15,1,29.8,1.1,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:53:08,15,1,34.0,1.0,516.9,516.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:53:34,15,1,24.8,1.1,25.9,25.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:55:38,15,1,26.7,1.0,124.4,124.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:55:50,15,1,27.0,1.1,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,15:56:55,15,1,39.4,1.0,64.5,64.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,15:58:04,15,0,19.6,1.1,1149.5,1149.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,16:07:12,15,0,15.4,1.1,547.9,547.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,16:08:40,15,1,30.4,1.0,704.6,704.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:11:01,15,1,25.0,1.0,141.3,141.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:11:07,15,1,32.4,1.1,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:16:00,15,1,21.8,1.1,292.7,292.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,16:16:50,15,0,28.4,1.1,577.3,577.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,16:17:01,15,1,26.5,1.1,61.2,61.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:17:43,15,1,32.0,1.1,41.5,41.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,16:21:32,15,0,24.3,1.1,281.9,281.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,16:22:35,15,0,24.6,1.0,63.8,63.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,16:24:28,15,0,23.0,1.1,112.4,112.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,16:25:54,15,0,21.2,1.0,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,16:29:48,15,0,16.2,1.0,233.6,233.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,16:30:00,15,0,19.0,1.1,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,16:32:36,15,1,23.4,1.0,893.6,893.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,16:34:45,15,0,23.5,1.0,284.3,284.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,16:40:09,15,1,24.1,1.1,452.4,452.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,16:40:21,15,0,21.1,1.0,335.8,335.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,16:41:36,15,1,20.8,1.1,87.4,87.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:41:53,15,1,30.2,1.0,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,16:42:22,15,0,20.2,1.0,121.7,121.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,16:46:10,15,0,27.3,1.0,228.1,228.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,16:46:29,15,1,31.1,1.0,276.2,276.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:47:32,15,1,37.2,1.0,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,16:48:41,15,0,24.9,1.1,151.0,150.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,16:50:01,15,1,35.8,1.0,148.6,148.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:52:37,15,1,26.8,1.0,156.5,156.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:53:17,15,1,32.4,1.0,40.1,40.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:53:26,15,1,31.6,1.0,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,16:57:30,15,1,32.6,1.1,244.0,243.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,16:58:53,15,0,21.8,1.1,611.9,611.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,16:59:56,15,0,20.3,1.0,63.0,62.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:01:09,15,1,36.4,1.1,219.1,219.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,17:03:39,15,0,24.3,1.0,223.0,222.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,17:06:58,15,0,26.7,1.0,198.6,198.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:07:10,15,1,37.5,1.0,361.4,361.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,17:07:30,15,0,26.4,1.0,31.6,31.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,17:09:03,15,0,14.9,1.1,93.2,93.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,17:09:03,15,0,15.4,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:09:56,15,1,30.2,1.1,166.1,166.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,17:10:23,15,1,26.8,1.1,26.6,26.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,17:13:19,15,0,24.9,1.1,255.2,254.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:13:47,15,1,20.9,1.1,204.6,204.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,17:13:48,15,1,21.3,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,17:17:39,15,0,27.1,1.1,261.0,260.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:17:56,15,1,32.5,1.1,248.1,247.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,17:19:58,15,0,25.7,1.0,138.6,138.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:21:46,15,1,35.7,1.0,229.9,229.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,17:21:50,15,0,25.4,1.0,111.8,111.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:29:15,15,1,31.3,1.1,449.0,448.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,17:31:07,15,1,36.8,1.0,112.0,111.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,17:36:11,15,0,23.0,1.1,861.3,861.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,17:36:35,15,0,26.6,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:37:37,15,1,25.6,1.1,390.2,390.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,17:38:41,15,1,33.2,1.0,64.1,64.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,17:39:57,15,0,28.4,1.1,202.1,202.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,17:40:09,15,0,20.3,1.0,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,17:55:45,15,1,5.7,1.0,1023.9,1024.0,2,1,0.80,CYCLE,W
IND,208,6600,59464,01/04/2019,17:58:55,15,0,23.0,1.0,1126.5,1126.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,18:01:32,15,0,29.9,1.0,156.7,156.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,18:01:32,15,0,30.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,18:03:03,15,0,21.5,1.1,90.8,90.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,18:06:59,15,0,23.3,1.0,235.6,235.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,18:19:11,15,0,26.6,1.0,732.8,732.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,01/04/2019,18:25:12,15,0,27.9,1.1,360.5,360.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,18:30:29,15,1,31.7,1.0,2083.6,2082.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,18:32:28,15,0,22.8,1.1,435.7,435.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,18:41:04,15,1,21.1,1.1,634.9,634.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,01/04/2019,19:02:24,15,1,27.7,1.1,1280.1,1279.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,01/04/2019,19:22:54,15,0,23.2,1.1,3026.1,3026.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,01/04/2019,19:25:08,15,1,30.0,1.0,1364.0,1363.9,2,1,1.00,CYCLE,W
