DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,01/04/2019,01:43:17,8,1,46.2,26.7,241.2,239.0,5,4,0.91,ART5,S
IND,208,34271,63846,01/04/2019,03:18:56,3,1,57.7,5.1,110.7,110.7,2,2,1.00,TB2,S
IND,208,34271,63846,01/04/2019,04:01:16,15,1,29.8,1.0,969.7,969.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/04/2019,05:39:15,15,1,24.5,1.0,64.4,63.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/04/2019,05:39:16,15,1,27.4,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/04/2019,05:43:37,7,1,51.8,23.2,72.9,72.6,4,4,1.00,ART4,S
IND,208,34271,63846,01/04/2019,05:50:04,15,1,30.2,1.1,15.9,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/04/2019,06:15:33,4,1,58.9,8.0,141.5,139.8,3,2,1.00,TB3,S
IND,208,34271,63846,01/04/2019,06:15:52,6,1,40.2,13.4,11.4,10.9,3,3,1.00,ART3,S
IND,208,34271,63846,01/04/2019,06:35:43,6,1,42.5,13.6,3.0,3.0,3,3,1.00,ART3,S
IND,208,34271,63846,01/04/2019,06:40:49,15,1,31.4,1.1,64.9,64.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/04/2019,06:50:36,15,1,37.8,1.0,44.3,43.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/04/2019,06:50:46,15,1,28.0,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/04/2019,06:56:49,15,1,22.3,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/04/2019,07:01:37,15,1,26.0,1.1,27.9,27.0,2,1,1.00,CYCLE,S
