DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,01/04/2019,08:29:05,15,0,17.9,1.0,1265.1,1264.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,08:32:18,15,1,13.3,1.0,241.0,240.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,08:32:18,15,1,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,08:34:05,15,1,11.5,0.9,106.2,105.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,08:34:06,15,1,11.7,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,08:52:15,15,0,16.9,1.1,1389.8,1389.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,08:53:30,15,1,27.0,1.0,1164.3,1164.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,08:55:38,15,0,30.5,1.1,203.3,203.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,08:58:56,15,0,5.7,0.6,198.0,197.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,08:59:54,15,0,10.5,1.1,57.1,56.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,09:14:27,15,1,5.3,0.5,1257.0,1256.8,2,1,0.80,CYCLE,W
IND,208,34556,64398,01/04/2019,09:48:10,15,1,25.2,1.1,2022.7,2022.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,09:50:51,15,0,21.9,1.0,3057.4,3057.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,09:59:35,15,1,27.4,1.0,685.4,685.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,10:00:45,15,0,24.5,1.0,594.2,594.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,10:33:05,15,0,22.6,1.0,1939.8,1939.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,10:39:31,15,1,26.3,1.0,2395.2,2395.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,10:53:26,15,1,25.4,1.0,835.7,835.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,11:21:42,14,0,34.4,1.3,2916.9,2916.7,2,1,1.00,M/C,E
IND,208,34556,64398,01/04/2019,11:33:58,15,1,25.3,1.1,2431.3,2431.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,11:42:13,15,1,25.6,1.0,495.8,495.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,11:51:56,15,0,25.3,1.0,1814.2,1814.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,11:59:26,15,0,4.4,0.9,450.4,450.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,01/04/2019,12:08:22,15,0,21.4,0.9,535.3,534.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,13:02:59,15,1,21.7,1.0,4845.4,4845.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,13:12:34,15,1,18.2,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,13:28:00,15,0,18.7,1.1,4777.9,4777.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,14:33:38,15,1,5.0,0.7,4864.0,4863.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,14:35:49,15,1,12.0,1.0,131.2,130.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,14:37:02,15,1,15.4,1.1,73.1,72.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,14:52:03,15,1,16.0,1.1,900.6,900.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,15:10:23,15,0,14.4,0.9,6142.9,6142.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,15:11:47,15,0,16.6,1.1,84.4,84.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,15:12:10,15,0,16.2,1.0,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,15:19:53,15,0,25.5,1.0,463.6,463.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,15:21:42,15,0,4.9,0.7,108.3,108.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,01/04/2019,15:25:42,15,0,18.7,1.0,240.3,239.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,15:33:29,15,0,8.4,1.0,467.0,466.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,15:33:50,15,0,22.7,1.1,20.6,20.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,16:06:58,15,1,29.7,1.0,4494.9,4494.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,16:12:29,15,1,19.0,1.0,331.4,331.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,16:21:43,15,1,24.1,1.0,554.0,553.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,16:34:15,15,1,19.6,1.1,752.3,752.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,16:36:13,15,1,44.6,1.1,118.1,117.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,16:37:29,15,0,10.5,0.8,3819.8,3819.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,16:37:47,15,0,6.4,1.0,18.2,17.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,16:38:29,15,0,17.9,1.1,41.1,39.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,16:38:33,15,1,32.9,1.0,140.0,139.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,16:44:09,15,1,24.2,1.0,335.8,335.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,16:44:13,15,1,24.3,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,16:53:16,15,0,8.8,1.0,887.2,887.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,17:07:21,15,1,32.6,1.0,1388.2,1388.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:07:26,15,1,14.0,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:09:56,15,1,28.1,1.1,149.8,149.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:11:40,15,1,29.2,1.0,104.4,104.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:18:06,15,1,24.9,1.0,386.0,385.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:19:27,15,1,34.3,1.1,80.7,80.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:26:28,15,1,21.9,1.1,421.4,421.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:29:18,15,1,30.2,1.0,169.8,169.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:32:50,15,1,24.1,1.0,212.3,212.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:37:45,15,1,26.3,1.0,294.8,294.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:41:38,15,1,17.6,1.0,232.9,232.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:47:52,15,1,27.3,1.0,373.7,373.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:49:37,15,1,27.0,1.0,105.2,105.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,17:51:08,14,1,33.8,1.3,91.4,91.3,2,1,1.00,M/C,W
IND,208,34556,64397,01/04/2019,18:04:21,15,0,23.2,1.1,4265.0,4264.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,18:04:24,15,1,21.4,1.1,795.5,795.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:05:24,15,1,29.7,1.0,60.6,60.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:05:53,15,1,26.3,1.1,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:09:51,15,1,26.0,1.0,238.9,238.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:25:22,15,1,30.2,1.0,930.1,930.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:25:22,15,1,30.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:33:26,15,1,27.7,1.0,483.8,483.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:33:30,15,1,23.1,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,18:42:46,15,0,23.9,1.0,2305.6,2305.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/04/2019,18:42:54,15,1,29.3,1.0,563.8,563.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:51:19,15,1,27.8,1.0,504.7,504.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:52:49,15,1,29.2,1.0,90.1,90.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/04/2019,18:59:25,15,1,31.0,0.9,395.5,395.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/04/2019,19:39:10,15,0,19.0,1.0,3384.0,3383.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/04/2019,22:12:01,14,0,26.4,1.2,9170.6,9170.4,2,1,1.00,M/C,E
IND,208,34556,64398,01/04/2019,22:16:23,15,1,23.3,1.1,11818.4,11818.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,04:42:20,15,0,30.3,1.0,23419.1,23418.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,05:28:33,15,0,20.1,1.0,2772.8,2772.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,05:37:48,15,0,21.2,1.0,555.4,555.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,06:02:58,15,0,22.9,1.1,1509.2,1509.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,06:06:05,15,0,25.8,1.1,187.5,187.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,06:12:38,15,0,23.2,1.0,392.8,392.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,06:24:52,15,0,23.4,1.0,734.1,733.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,06:25:22,15,0,35.7,1.1,29.8,29.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,06:45:20,15,1,28.5,1.0,30537.1,30537.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,06:47:20,14,0,35.7,1.2,1318.4,1318.3,2,1,1.00,M/C,E
IND,208,34556,64397,02/04/2019,06:49:45,15,0,21.9,1.0,145.2,145.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,06:49:47,15,0,20.8,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,06:52:58,15,0,26.1,1.0,191.0,190.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,06:58:44,15,0,18.7,1.1,346.0,345.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,07:02:00,15,0,29.3,1.0,196.2,196.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,07:02:02,14,0,28.5,1.2,2.4,2.3,2,1,1.00,M/C,E
IND,208,34556,64397,02/04/2019,07:03:06,15,0,24.2,1.0,63.5,63.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,07:16:35,15,0,38.7,1.0,808.9,808.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,07:18:27,15,0,19.5,1.1,112.2,112.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,07:19:06,14,1,27.0,1.2,2025.8,2025.7,2,1,1.00,M/C,W
IND,208,34556,64397,02/04/2019,07:38:12,15,0,27.8,1.0,1185.2,1184.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,07:39:18,15,0,22.6,1.0,66.3,66.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,07:44:44,15,0,23.0,1.0,326.0,325.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,08:02:45,15,0,28.1,1.0,1080.6,1080.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,08:04:46,15,0,23.3,1.0,121.0,120.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,08:06:59,15,0,24.7,1.0,133.6,133.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,08:07:11,14,0,25.5,1.3,11.6,11.4,2,1,1.00,M/C,E
IND,208,34556,64398,02/04/2019,08:16:02,15,1,12.0,1.1,3415.8,3415.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,08:16:04,15,1,11.7,1.0,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,08:20:51,15,1,5.6,1.0,287.4,287.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,02/04/2019,08:23:08,15,1,13.2,1.0,136.8,136.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,08:26:48,15,1,13.4,1.0,220.1,219.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,08:26:49,15,1,13.6,0.9,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,08:33:58,15,1,14.0,1.0,429.3,429.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,08:34:14,15,1,17.7,0.9,16.2,15.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,08:34:16,15,1,17.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,08:35:08,15,1,8.0,1.0,52.5,52.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,08:49:52,15,0,13.9,1.1,2560.8,2560.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,08:50:52,15,0,8.8,1.0,60.7,60.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,09:24:14,15,1,29.5,1.0,2946.0,2945.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,09:31:55,15,1,31.8,1.0,35.5,35.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,09:49:00,15,0,4.4,0.8,2951.7,2950.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,02/04/2019,09:50:43,15,0,18.4,0.8,103.9,103.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,09:55:51,15,0,24.8,1.0,307.2,307.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,09:55:51,15,0,26.6,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,10:26:07,15,0,28.7,1.1,1816.0,1815.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,11:04:58,15,1,26.4,1.0,5583.6,5583.5,2,1,0.86,CYCLE,W
IND,208,34556,64398,02/04/2019,11:06:03,15,1,14.7,1.0,65.1,64.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,11:11:30,15,0,23.5,0.9,2723.1,2723.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,11:48:16,15,1,28.4,1.0,2532.8,2532.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,11:48:16,15,1,28.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,11:58:47,15,1,15.6,0.8,422.1,421.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,12:04:34,14,0,34.5,1.3,3183.9,3183.7,2,1,1.00,M/C,E
IND,208,34556,64397,02/04/2019,12:19:28,15,0,18.1,1.0,894.5,894.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,12:40:21,15,1,24.9,1.1,2493.6,2493.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,12:41:38,15,0,22.5,1.0,1329.8,1329.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,12:46:29,15,0,22.7,1.2,290.5,290.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,13:26:33,15,0,23.1,1.0,2403.9,2403.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,13:28:23,15,1,25.4,1.1,2659.6,2658.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,13:30:16,15,0,13.4,1.0,223.0,222.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,13:53:23,15,1,18.8,1.0,1500.2,1500.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,14:03:53,15,1,23.1,1.1,630.0,629.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,14:04:47,15,1,28.4,1.0,53.8,53.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,14:11:33,15,1,4.5,0.6,406.2,406.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,02/04/2019,14:20:04,15,1,27.8,1.0,510.5,510.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,14:34:58,15,1,5.8,0.7,893.9,893.8,2,1,0.80,CYCLE,W
IND,208,34556,64398,02/04/2019,14:37:38,15,1,13.5,1.0,160.8,160.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,14:52:32,15,1,16.7,1.1,893.9,893.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,15:07:59,15,1,12.6,1.0,927.2,926.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,15:09:12,15,0,18.1,1.1,5936.4,5936.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,15:09:44,15,0,10.9,0.9,31.8,31.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,15:13:19,15,0,13.2,1.1,215.0,214.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,15:13:30,15,0,16.3,1.0,10.7,10.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,15:13:52,15,0,12.8,1.0,22.2,22.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,15:13:52,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,15:19:45,15,0,5.6,1.0,353.2,352.7,2,1,0.86,CYCLE,E
IND,208,34556,64397,02/04/2019,15:22:45,15,0,8.3,0.8,179.8,179.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,15:24:34,15,1,27.8,1.0,994.2,993.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,15:27:23,15,1,32.9,1.0,169.4,169.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,15:32:27,15,0,5.0,1.0,582.0,581.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,15:38:34,15,0,2.8,0.6,367.4,366.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,15:41:16,15,1,14.9,1.1,159.6,158.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,15:42:58,15,1,24.1,1.0,101.5,101.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,15:50:17,15,1,28.0,1.0,439.4,439.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,15:50:26,15,1,22.3,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,15:52:31,15,1,24.6,1.0,124.4,124.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,15:57:02,15,0,17.5,1.1,1107.7,1106.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,16:04:19,15,1,27.3,1.1,708.3,708.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,16:17:33,15,1,14.2,1.1,793.8,793.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,16:18:48,15,0,14.7,1.1,1306.5,1306.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,16:19:12,15,1,29.5,1.0,99.1,98.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,16:25:36,15,1,41.9,1.1,384.7,384.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,16:39:29,14,1,34.7,1.2,832.6,832.5,2,1,1.00,M/C,W
IND,208,34556,64398,02/04/2019,16:40:48,15,1,26.0,1.1,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,16:41:45,15,1,3.0,0.5,56.5,56.3,2,1,0.80,CYCLE,W
IND,208,34556,64398,02/04/2019,16:45:39,15,1,28.6,1.1,234.7,234.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,16:45:58,15,1,30.6,1.1,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,16:49:55,15,1,30.9,1.0,236.5,236.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,16:50:40,15,0,27.8,1.0,1911.5,1911.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,16:57:59,15,1,28.0,1.0,484.5,484.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,16:59:44,15,0,27.1,1.0,543.9,543.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/04/2019,17:01:10,15,0,3.1,0.5,86.8,86.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,17:01:15,15,1,22.6,1.1,196.0,195.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:10:00,15,1,30.1,1.0,525.2,525.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:12:28,15,1,28.1,1.0,147.8,147.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:18:10,15,1,16.0,1.1,341.8,341.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:20:10,15,1,19.2,1.0,119.8,119.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:20:21,15,1,30.5,1.0,11.1,10.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:24:33,15,1,28.3,1.0,251.8,251.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,17:29:32,14,0,54.6,1.4,590.9,589.7,2,1,1.00,M/C,E
IND,208,34556,64397,02/04/2019,17:29:34,14,0,59.4,1.5,1.9,1.8,2,1,1.00,M/C,E
IND,208,34556,64398,02/04/2019,17:30:45,15,1,27.1,1.0,372.4,372.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:35:07,15,1,31.5,1.0,262.1,262.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:40:10,15,1,31.9,1.0,303.4,303.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/04/2019,17:41:10,15,1,21.7,1.0,59.9,59.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,17:45:15,15,0,30.9,1.1,941.8,941.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/04/2019,17:48:25,15,1,28.9,1.0,435.0,434.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/04/2019,17:54:13,15,0,23.5,1.2,538.1,538.0,2,1,1.00,CYCLE,E
