DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,01/04/2019,00:24:46,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,01/04/2019,01:59:52,15,1,15.7,1.0,5705.6,5705.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,01/04/2019,02:39:10,15,1,25.7,1.1,2358.7,2358.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,01/04/2019,02:47:19,15,0,18.1,1.0,8553.4,8553.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,03:44:55,15,0,26.7,1.0,3456.0,3455.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:01:37,15,0,23.3,1.0,1001.6,1001.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:03:52,15,0,30.8,1.0,134.6,134.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:17:13,15,0,19.7,1.1,800.9,800.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:17:52,15,0,21.2,1.1,39.0,38.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:19:59,15,0,29.3,1.1,126.9,126.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:20:05,15,0,27.3,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:24:52,15,0,24.9,1.0,286.4,286.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:25:42,15,0,23.0,1.0,50.2,50.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:31:36,15,0,21.4,1.0,353.8,353.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:34:16,15,0,24.7,1.0,159.9,159.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:35:00,15,0,23.5,1.0,44.6,44.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:36:13,15,0,18.8,1.0,72.4,72.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:36:14,15,0,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:44:42,15,0,24.3,1.0,508.7,508.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,04:49:10,15,0,19.0,1.1,267.6,267.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:00:05,15,0,22.5,1.0,654.8,654.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:02:29,15,0,24.7,1.0,143.9,143.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:02:50,15,0,29.3,1.0,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:04:00,15,0,23.8,1.0,70.2,70.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:04:30,15,0,19.2,0.9,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:05:05,15,0,21.9,1.0,35.2,35.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:05:35,15,0,22.8,1.0,30.4,30.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:07:05,15,0,22.1,1.0,90.4,90.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:08:36,15,0,26.6,1.0,90.6,90.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:08:44,15,0,22.3,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:09:09,15,0,27.3,1.1,25.1,24.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:12:44,15,0,22.3,1.1,215.1,214.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:14:10,15,0,21.3,1.1,85.6,85.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:14:33,15,0,24.3,1.1,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:16:50,15,0,27.9,1.0,86.6,86.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:17:39,15,0,22.2,1.1,48.2,48.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:17:50,15,0,17.1,1.1,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,01/04/2019,05:23:34,15,0,24.2,1.1,344.5,344.2,2,1,1.00,CYCLE,E
