DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,01/04/2019,00:29:38,15,1,15.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,03:09:31,15,0,23.0,1.1,9592.7,9592.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,04:41:07,15,1,22.5,1.0,15088.7,15088.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,04:42:25,15,0,26.2,1.0,5573.4,5573.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,05:07:41,15,0,24.6,1.1,1516.9,1516.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,05:26:06,15,1,25.3,1.1,2699.3,2699.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,05:40:00,15,1,25.7,1.0,715.8,715.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,05:40:05,15,1,22.7,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,05:42:23,15,1,25.7,1.0,138.7,138.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,05:44:01,15,1,25.7,1.0,98.1,98.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,06:20:27,15,1,19.9,1.0,2185.8,2185.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,06:20:28,15,1,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,06:25:02,15,0,25.2,1.0,4640.8,4640.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,06:30:01,15,1,25.5,1.0,572.6,572.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,06:33:12,15,1,2.6,0.2,191.6,191.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,06:42:12,15,0,29.6,1.0,1029.6,1029.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,06:57:20,15,1,3.1,0.2,1448.1,1447.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,07:02:47,15,1,23.0,1.0,326.1,325.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,07:04:05,15,0,20.9,1.1,1312.7,1312.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,07:12:56,15,0,29.8,1.1,531.7,531.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,07:16:03,15,1,19.3,1.0,796.1,795.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,07:27:56,15,1,22.1,1.0,713.2,713.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,07:49:59,15,1,2.9,0.2,1323.5,1323.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,08:16:15,15,1,7.4,1.0,1575.2,1574.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,08:21:06,15,1,25.0,1.0,291.9,291.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,08:33:34,15,1,2.6,0.2,747.1,747.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,10:06:09,15,1,21.6,1.0,5555.9,5555.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,10:11:14,15,0,21.3,1.0,10697.4,10697.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,10:19:59,15,1,19.3,1.0,829.6,829.5,2,1,0.89,CYCLE,S
IND,208,6423,59461,01/04/2019,10:19:59,15,1,19.3,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6423,59461,01/04/2019,10:54:49,15,1,20.4,1.0,2090.3,2090.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,01/04/2019,11:29:30,15,0,14.9,1.0,4696.3,4696.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,11:29:30,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,11:29:41,15,0,15.1,1.0,11.5,11.2,2,1,1.14,CYCLE,N
IND,208,6423,59460,01/04/2019,11:29:41,15,0,15.1,1.0,0.0,0.0,2,1,1.14,CYCLE,N
IND,208,6423,59461,01/04/2019,11:53:05,15,1,24.9,1.0,3495.5,3495.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,12:08:29,15,0,15.1,1.0,2327.3,2327.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,12:37:27,15,1,23.9,1.2,2662.5,2662.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,13:01:06,15,1,12.1,1.1,1418.1,1418.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,13:17:21,15,1,3.1,1.0,975.7,975.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,13:17:37,15,1,24.5,1.0,15.8,14.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,13:17:37,15,1,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,13:21:56,15,1,2.5,0.2,259.1,259.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,13:24:58,15,0,13.0,1.0,4589.0,4588.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,13:52:35,15,0,20.4,1.1,1657.7,1657.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,14:02:30,15,0,22.3,1.1,594.4,594.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,14:07:44,15,1,33.8,1.1,2747.5,2746.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,14:16:33,15,0,24.4,1.0,843.6,843.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,14:36:43,15,1,19.9,1.1,1739.4,1739.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,14:42:31,15,1,24.4,1.0,347.8,347.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,14:43:44,15,1,16.1,1.0,72.8,72.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,01/04/2019,14:49:35,15,1,30.4,1.0,351.4,351.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,15:01:02,15,0,24.7,1.1,2668.2,2668.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,15:22:42,15,1,2.4,0.2,1870.4,1870.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,15:43:18,15,1,12.2,0.8,1235.7,1234.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,01/04/2019,15:43:21,15,1,9.3,0.4,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,15:44:08,15,0,28.3,1.1,2586.3,2586.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,15:49:35,15,0,9.7,1.0,327.1,327.0,2,1,0.75,CYCLE,N
IND,208,6423,59461,01/04/2019,15:50:13,15,1,14.8,1.1,411.8,411.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,15:55:35,15,0,14.6,1.0,359.8,359.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,15:59:51,15,0,21.2,1.1,256.3,256.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,16:02:12,15,0,29.8,1.0,141.0,140.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,16:15:26,15,0,4.8,0.0,794.0,793.9,2,1,0.80,CYCLE,N
IND,208,6423,59460,01/04/2019,16:15:43,15,0,3.3,0.6,17.0,17.0,2,1,0.80,CYCLE,N
IND,208,6423,59460,01/04/2019,16:17:05,15,0,25.6,1.0,81.3,80.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,16:19:01,15,1,2.9,1.0,316.0,315.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,01/04/2019,16:20:23,15,1,14.5,1.1,82.0,80.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,16:21:33,15,1,18.1,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,16:29:42,15,0,17.1,1.1,757.9,757.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,16:35:35,15,1,25.0,1.1,841.6,841.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,16:35:38,15,1,22.8,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,16:43:44,15,0,29.1,1.0,841.2,841.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,16:47:37,15,1,24.1,1.1,719.0,718.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,16:53:30,15,1,25.1,1.0,352.8,352.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,16:55:21,15,0,25.7,1.1,581.3,580.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,16:57:44,15,0,22.3,1.0,142.7,142.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,17:09:50,15,1,2.5,0.2,91.3,90.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,01/04/2019,17:19:43,15,1,17.8,1.0,593.2,592.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,17:33:16,15,0,30.2,1.0,2132.0,2131.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,17:37:36,15,1,4.1,1.0,1072.3,1072.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,01/04/2019,17:44:27,15,1,3.3,1.0,411.8,411.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,01/04/2019,17:57:32,15,1,21.8,1.0,785.1,783.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,17:57:33,15,0,10.8,0.9,1457.3,1457.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,18:03:39,15,0,2.4,0.3,365.4,365.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/04/2019,18:51:30,15,0,23.4,1.0,2871.3,2870.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/04/2019,19:13:58,15,1,19.6,1.0,4585.5,4585.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,19:13:58,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/04/2019,19:17:37,15,1,7.3,0.1,218.9,218.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/04/2019,22:01:39,15,0,12.2,1.1,11409.5,11409.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,03:11:06,15,0,24.5,1.0,18566.8,18566.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,04:22:51,15,0,16.8,1.0,4305.0,4304.8,2,1,1.00,CYCLE,N
