DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,01/04/2019,00:12:19,15,1,36.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/04/2019,01:02:21,15,1,28.9,1.0,3002.2,3002.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/04/2019,01:14:10,15,1,26.1,1.0,709.1,709.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/04/2019,01:16:12,15,1,24.6,1.1,122.0,121.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,03:04:37,15,0,16.2,1.1,10337.8,10337.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,03:23:02,15,1,22.6,1.0,7609.9,7609.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/04/2019,03:23:03,15,1,22.3,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/04/2019,03:23:04,15,1,20.7,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,04:20:51,15,0,23.5,1.0,4574.2,4574.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,04:27:24,15,0,25.0,1.0,393.5,393.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,04:36:41,15,0,24.4,1.1,557.0,556.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,04:38:46,15,1,24.4,1.0,4541.8,4541.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,04:38:50,15,0,26.7,1.0,129.0,128.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,04:40:45,15,1,28.5,1.0,118.5,118.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,04:44:43,15,0,19.0,1.0,352.4,352.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,04:44:45,15,0,19.4,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,04:48:58,15,0,17.4,0.8,253.0,252.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:00:05,15,0,24.5,1.1,667.4,667.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:00:44,15,0,17.2,1.1,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:01:01,15,0,23.6,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:01:43,15,0,31.8,1.1,41.9,41.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:06:47,15,0,26.6,1.2,303.6,303.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:07:43,15,0,20.9,1.0,56.6,56.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:07:58,15,0,13.0,1.0,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:08:18,15,0,23.2,1.1,20.4,20.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:09:26,15,0,17.8,1.0,67.2,67.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:10:34,15,1,14.9,1.0,491.9,491.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:14:26,15,0,15.7,0.9,300.8,300.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:14:54,15,0,25.4,1.1,27.6,27.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:16:39,15,1,31.8,1.0,365.2,364.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/04/2019,05:18:00,15,1,19.5,1.1,80.8,80.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/04/2019,05:19:30,15,1,31.9,1.1,90.8,90.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:19:46,15,0,13.0,1.0,292.3,292.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:20:29,15,0,14.0,1.1,42.7,42.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:23:48,15,1,28.4,1.0,257.1,257.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:24:41,15,0,21.5,1.1,128.7,128.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:28:22,15,0,27.7,1.0,220.7,220.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:29:24,15,1,20.0,1.1,336.7,336.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,01/04/2019,05:29:33,15,1,24.8,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:29:34,15,0,25.4,1.1,72.0,71.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:31:23,15,0,24.2,1.1,109.0,108.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:31:39,15,0,27.8,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:31:40,15,0,29.6,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:33:08,15,1,26.0,1.0,214.6,214.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:33:55,15,0,19.5,1.1,134.8,134.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:35:14,15,0,27.0,1.0,79.1,78.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:35:31,15,0,30.8,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:36:25,15,0,22.3,1.0,54.7,54.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:37:04,15,1,15.8,1.0,235.8,235.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:37:39,15,0,20.8,1.1,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:38:25,15,0,27.7,1.0,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:40:25,15,1,14.9,1.0,201.6,201.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:41:08,15,0,22.9,1.1,163.1,163.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:41:12,15,0,24.3,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:44:21,15,1,11.7,1.0,235.6,235.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:45:06,15,0,23.9,1.1,234.1,233.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:45:39,15,0,13.5,1.0,32.5,32.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:45:57,15,0,24.9,1.1,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:47:35,15,0,14.0,1.0,97.8,97.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,01/04/2019,05:47:58,15,1,28.7,1.0,217.2,216.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,01/04/2019,05:48:03,15,0,22.2,1.0,27.3,27.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:51:42,15,0,20.6,1.0,219.9,219.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:52:12,15,0,30.4,1.0,29.5,29.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:52:15,15,0,29.1,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,01/04/2019,05:52:25,15,0,30.1,1.1,10.3,10.1,2,1,1.00,CYCLE,W
