DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,01/04/2019,03:09:02,15,2,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/04/2019,03:18:57,15,1,16.1,1.0,8064.1,8064.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/04/2019,04:16:31,15,2,26.4,1.0,2815.3,2815.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,04:20:05,15,2,21.5,1.1,214.3,214.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,04:46:03,15,2,26.7,1.0,1558.6,1558.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,04:46:31,15,2,21.9,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,04:48:09,15,2,15.1,1.0,97.6,97.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/04/2019,04:54:02,15,1,22.1,1.0,5704.9,5704.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/04/2019,04:59:04,15,2,18.6,1.0,655.0,654.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,04:59:06,15,2,18.3,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:00:26,15,2,21.1,1.1,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/04/2019,05:10:04,15,1,22.0,1.0,962.1,961.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/04/2019,05:12:03,15,2,22.4,1.0,697.6,697.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:15:04,15,2,26.8,1.0,181.0,180.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:17:05,15,2,23.6,1.2,121.1,121.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:17:11,15,2,20.3,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:17:19,15,2,18.8,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:20:25,15,2,24.3,1.1,186.5,186.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:21:45,15,2,28.3,1.1,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:34:25,15,2,25.4,1.0,759.7,759.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:34:26,15,2,25.5,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:34:34,15,2,22.4,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:35:02,15,2,18.9,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:35:05,15,2,22.9,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:35:52,15,2,14.1,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:36:07,15,2,24.0,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:36:33,15,2,21.7,1.0,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:36:33,15,2,21.2,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:37:05,15,2,17.7,1.1,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:40:55,15,2,33.6,1.0,230.2,230.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:41:23,15,2,26.4,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:41:25,15,2,26.3,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:41:27,15,2,24.2,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:42:14,15,2,21.9,1.1,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:42:15,15,2,20.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:42:16,15,2,21.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:42:51,15,2,22.5,1.0,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:43:59,15,2,23.0,1.0,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:45:48,15,2,19.4,1.1,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:47:59,15,2,22.7,1.0,130.9,130.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:47:59,15,2,22.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/04/2019,05:48:52,15,1,17.6,1.0,2327.2,2327.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/04/2019,05:51:56,15,2,22.9,1.1,236.8,236.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:57:51,15,2,23.3,1.1,355.0,354.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:57:53,15,2,21.6,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:57:54,15,2,23.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,05:59:50,15,2,16.3,1.1,115.7,115.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:02:17,15,2,26.4,1.2,147.4,147.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:03:57,15,2,26.8,1.1,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:05:42,15,2,25.9,1.0,105.1,105.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:06:03,15,2,16.9,1.1,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/04/2019,06:06:32,15,1,26.3,1.0,1060.8,1060.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/04/2019,06:06:46,15,2,27.4,1.0,42.6,42.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:06:47,15,2,25.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:07:33,15,2,20.4,1.0,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:08:01,15,2,27.7,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:08:05,15,2,29.1,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:08:50,15,2,20.5,1.0,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:09:06,15,2,20.1,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/04/2019,06:09:47,15,1,23.4,1.0,195.0,194.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/04/2019,06:10:41,15,2,25.8,1.0,95.1,95.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:10:57,15,2,17.8,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:11:08,15,2,26.9,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:11:12,15,2,25.2,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:12:05,15,2,20.6,1.0,52.9,52.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/04/2019,06:12:08,15,1,23.9,1.0,140.3,140.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/04/2019,06:13:38,15,2,26.8,1.0,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:13:48,15,2,27.6,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:14:25,15,2,21.3,1.1,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:15:50,15,2,17.8,1.0,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:16:49,15,2,15.2,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:17:21,15,2,27.9,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:17:25,15,2,29.5,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:17:37,15,2,23.7,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:17:37,15,2,23.8,1.2,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:17:40,15,2,24.1,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:17:44,15,2,25.9,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:17:45,15,2,24.5,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:18:15,15,2,20.6,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:18:54,15,2,28.9,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,01/04/2019,06:19:04,15,1,24.2,1.0,416.3,416.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/04/2019,06:20:22,15,1,20.6,1.0,77.8,77.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/04/2019,06:21:57,15,2,20.5,1.1,182.8,182.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:22:44,15,2,24.9,1.1,47.1,46.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:23:24,15,2,22.5,1.1,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:23:26,15,2,22.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:23:50,15,2,17.8,1.1,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:24:18,15,2,22.0,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:24:19,15,2,22.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:25:11,15,2,21.8,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:25:12,15,2,21.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:25:13,15,2,23.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:25:29,15,2,21.9,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:26:15,15,2,20.8,1.0,46.0,45.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:26:17,15,2,22.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:26:40,15,2,18.8,1.1,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:27:19,15,2,24.2,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/04/2019,06:27:22,15,2,23.9,1.0,2.9,2.8,2,1,1.00,CYCLE,S
