DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,01/04/2019,13:17:18,15,1,21.5,1.1,235.8,235.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,13:39:56,15,0,15.5,1.1,1728.9,1728.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,13:45:14,15,1,29.6,1.0,1676.4,1676.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,13:53:16,15,1,5.3,1.0,481.9,482.0,2,1,0.67,CYCLE,W
IND,208,9079,59477,01/04/2019,14:08:46,15,0,12.0,1.0,1730.3,1730.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,14:22:43,15,1,28.5,1.0,1766.6,1765.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,14:25:13,15,0,18.4,1.0,403.0,402.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:25:53,15,0,18.3,1.0,40.3,40.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:28:57,15,0,18.3,1.0,184.0,183.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:28:57,15,0,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:28:57,15,0,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:29:52,15,0,23.4,1.1,55.1,54.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:32:20,15,0,15.1,1.0,147.6,147.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:34:51,15,0,13.8,1.1,151.1,150.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,14:35:18,15,1,27.2,1.0,755.0,754.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,14:48:23,15,1,23.5,1.1,785.6,785.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,14:48:54,15,0,14.0,1.1,842.6,842.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:49:28,15,0,13.7,1.0,34.7,34.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,14:51:13,15,0,10.1,1.0,105.0,104.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,14:51:36,15,1,26.1,1.1,192.2,192.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,14:51:53,15,1,29.1,1.1,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,14:55:23,15,1,26.8,1.1,209.6,209.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,15:14:46,15,1,24.2,1.1,1162.8,1162.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,15:17:21,15,0,16.8,0.9,1567.9,1567.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,15:21:30,15,0,20.8,1.1,248.9,248.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,15:25:26,15,1,20.1,1.0,640.2,640.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,15:27:27,15,0,18.7,1.0,357.2,357.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,15:29:42,15,0,14.8,1.0,134.1,133.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,15:38:24,15,0,13.6,1.0,522.0,521.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,15:38:32,15,0,17.8,1.0,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,15:39:30,15,0,14.2,1.0,57.5,57.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,15:40:02,15,1,24.2,1.1,875.6,875.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,15:42:47,15,0,13.2,1.1,197.0,196.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,15:48:46,15,0,13.2,1.0,359.3,359.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,16:07:11,15,1,24.1,1.1,1629.6,1629.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,16:14:02,15,1,31.4,1.0,411.1,410.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,16:15:59,15,0,16.6,1.1,1633.0,1632.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,16:23:19,15,0,20.5,1.0,439.5,439.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,16:24:13,15,0,13.7,1.1,54.2,54.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,16:29:06,15,1,22.7,1.1,903.6,903.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,16:29:52,15,1,29.7,1.1,46.0,45.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,16:30:27,15,0,24.8,1.0,374.2,373.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,16:31:12,15,0,23.5,1.0,44.8,44.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,16:31:15,15,1,30.8,1.1,82.6,82.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,16:36:02,15,0,13.1,1.1,289.8,289.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,16:44:14,15,0,11.9,1.0,492.4,492.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,16:47:51,15,0,16.3,1.1,216.6,216.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,16:54:31,15,1,25.4,1.1,1396.7,1396.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,17:01:41,15,0,11.6,1.0,830.1,829.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:01:54,15,0,20.5,1.0,13.1,12.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:01:54,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,17:04:11,15,1,21.8,1.1,579.8,579.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,17:08:14,15,0,18.6,1.0,379.8,379.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:08:14,15,0,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:12:38,15,0,20.7,1.1,264.1,263.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:13:05,15,0,15.4,1.0,26.7,26.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:14:48,15,0,14.6,1.0,103.6,103.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,17:19:26,15,1,28.3,1.1,914.9,914.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,17:20:31,15,0,16.8,1.0,343.1,342.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,17:28:00,15,1,17.4,1.0,514.2,514.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,17:38:02,15,1,18.8,1.0,601.5,601.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,17:38:02,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,17:41:22,15,1,27.2,1.1,200.2,199.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,17:43:33,15,1,24.3,1.1,130.8,130.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,17:45:01,15,1,23.6,1.0,88.6,88.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,17:47:14,15,1,30.0,1.1,132.8,132.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,17:49:29,15,0,9.8,0.7,1738.0,1737.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:52:39,15,0,17.9,1.1,189.6,189.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:54:49,15,0,22.0,0.9,129.9,129.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,17:57:49,15,0,16.5,1.0,180.2,180.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,18:10:25,15,0,18.0,1.0,755.6,755.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,18:23:01,15,0,19.7,1.1,756.4,756.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,18:33:11,15,0,16.9,1.0,609.4,609.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,18:37:58,15,0,16.1,1.0,287.0,286.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/04/2019,18:38:28,15,1,25.1,1.0,3074.0,3073.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,18:38:31,15,1,24.0,1.2,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,18:38:32,15,1,20.0,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/04/2019,18:48:29,15,1,16.4,1.0,597.9,597.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/04/2019,18:58:29,15,0,15.8,1.0,1231.1,1230.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,19:04:16,15,0,18.1,1.0,347.4,347.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,19:29:13,15,0,15.4,1.0,1497.1,1496.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,19:29:14,15,0,14.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,19:29:26,15,0,15.4,1.0,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,19:47:51,15,0,11.2,1.1,1104.8,1104.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,20:57:52,15,0,19.0,1.0,4201.3,4201.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,21:55:19,15,0,13.7,1.0,3446.2,3446.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/04/2019,22:03:00,15,0,17.8,1.0,461.7,461.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/04/2019,04:33:31,15,1,24.7,1.0,35101.9,35101.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/04/2019,04:42:50,15,0,16.1,1.0,23989.9,23989.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/04/2019,04:48:10,15,1,24.5,1.0,878.7,878.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,04:48:11,15,1,24.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/04/2019,04:49:59,15,0,17.0,1.0,429.1,428.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/04/2019,05:04:45,15,1,25.7,1.0,993.4,993.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:18:53,15,1,24.7,1.0,847.9,847.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:18:54,15,1,25.9,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:40:42,15,1,22.9,1.0,1307.5,1307.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:41:56,15,1,21.4,1.0,74.2,74.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:41:57,15,1,21.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:41:58,15,1,20.3,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:42:00,15,1,19.7,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:42:01,15,1,21.4,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:42:02,15,1,21.9,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:44:40,15,1,24.8,1.0,158.0,157.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:44:41,15,1,25.3,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:45:43,15,1,27.0,1.0,62.7,62.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:53:39,15,1,28.6,1.0,475.4,475.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,05:59:53,15,1,25.0,1.0,374.4,374.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:02:57,15,1,28.4,1.0,184.2,184.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:11:13,15,1,24.9,1.0,495.8,495.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/04/2019,06:12:14,15,0,18.7,1.0,4934.8,4934.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/04/2019,06:21:30,15,1,29.4,1.0,617.4,617.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:22:18,15,1,23.9,1.0,47.5,47.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:22:26,15,1,28.0,1.0,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:23:09,15,1,23.0,1.0,43.0,42.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:25:20,15,1,23.6,1.0,131.2,131.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:27:11,15,1,29.5,1.0,110.4,110.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:28:03,15,1,22.1,1.0,41.4,41.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:30:34,15,1,25.3,1.0,151.1,150.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:31:58,15,1,22.7,1.1,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:34:40,15,1,20.9,1.1,161.5,161.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:37:19,15,1,24.6,1.0,159.3,159.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:37:54,15,1,30.6,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:38:56,15,1,25.0,1.0,62.1,62.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:39:17,15,1,25.5,1.1,21.5,21.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:39:21,15,1,25.0,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:39:24,15,1,26.4,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:41:01,15,1,17.5,1.0,97.8,97.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:42:16,15,1,31.2,1.1,74.5,74.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/04/2019,06:43:09,15,0,13.2,1.0,1854.8,1854.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/04/2019,06:43:12,15,0,17.6,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/04/2019,06:51:28,15,0,18.0,1.1,496.8,496.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/04/2019,06:52:08,15,1,15.9,1.1,591.7,591.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:52:08,15,1,15.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:57:38,15,1,28.3,1.1,329.5,329.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:58:19,15,1,24.6,1.1,40.6,40.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,06:59:05,15,1,29.6,1.1,46.0,45.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:02:14,15,1,29.8,1.0,189.1,189.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:10:21,15,1,27.5,1.0,487.2,487.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:12:14,15,1,25.0,1.0,113.0,112.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:12:55,15,1,29.3,1.0,41.0,40.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:13:32,15,1,23.7,1.0,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:20:39,15,1,22.6,1.1,426.8,426.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:21:33,15,1,25.7,1.0,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:22:24,15,1,27.8,1.1,51.3,51.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/04/2019,07:22:41,15,0,17.9,1.0,1872.7,1872.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/04/2019,07:22:42,15,0,17.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/04/2019,07:22:43,15,0,18.7,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/04/2019,07:22:44,15,0,18.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/04/2019,07:22:45,15,0,19.7,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/04/2019,07:26:37,15,1,27.3,1.0,252.7,252.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/04/2019,07:30:14,15,0,15.1,1.0,448.3,448.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/04/2019,07:36:45,15,1,23.7,1.1,608.7,608.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/04/2019,07:42:13,15,1,28.9,1.0,266.6,266.3,2,1,1.00,CYCLE,W
