DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,01/04/2019,02:06:36,15,0,5.2,1.0,405.0,405.0,2,1,0.73,CYCLE,N
IND,208,10484,59481,01/04/2019,02:41:26,15,0,9.6,1.0,2089.9,2089.4,2,1,0.40,CYCLE,N
IND,208,10484,59481,01/04/2019,02:44:35,15,0,22.6,1.0,188.9,188.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,03:01:14,15,1,30.5,1.0,3683.3,3683.3,2,1,0.80,CYCLE,S
IND,208,10484,59481,01/04/2019,03:30:44,15,0,16.6,1.0,2769.3,2769.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,03:31:23,15,1,27.2,1.0,1809.0,1808.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,01/04/2019,03:58:33,15,0,17.4,1.2,1668.8,1668.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,04:01:55,15,0,25.4,1.1,202.1,201.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,04:35:24,15,1,23.2,1.1,3841.3,3841.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,01/04/2019,04:36:20,15,0,22.0,1.2,2065.1,2065.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,04:41:03,15,1,22.9,1.0,338.2,338.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,01/04/2019,04:42:24,15,1,16.9,1.0,81.7,81.6,2,1,0.40,CYCLE,S
IND,208,10484,59482,01/04/2019,04:46:50,15,1,18.1,1.0,265.7,265.4,2,1,0.80,CYCLE,S
IND,208,10484,59481,01/04/2019,04:48:36,15,0,11.4,1.0,736.4,736.2,2,1,0.86,CYCLE,N
IND,208,10484,59481,01/04/2019,04:49:01,15,0,18.7,1.0,24.1,23.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,04:52:28,15,0,19.8,1.0,207.8,207.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,04:58:08,15,0,18.0,1.1,339.2,339.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:00:45,15,0,21.1,1.0,157.3,157.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:02:32,15,0,26.1,1.0,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:02:53,15,0,15.8,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:05:04,15,0,4.9,1.0,131.0,130.7,2,1,0.67,CYCLE,N
IND,208,10484,59481,01/04/2019,05:05:04,15,0,4.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,10484,59481,01/04/2019,05:05:04,15,0,4.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,10484,59481,01/04/2019,05:07:54,15,0,12.6,1.0,170.5,169.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:14:18,15,0,24.0,1.1,383.1,382.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:18:51,15,0,21.5,1.1,273.7,273.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:24:12,15,0,20.7,1.0,321.2,321.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:24:54,15,0,23.9,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:25:29,15,0,15.6,1.1,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:26:25,15,0,23.9,1.0,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:26:26,15,0,25.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:29:39,15,0,22.9,1.1,193.4,193.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:32:47,15,0,15.1,1.0,187.6,187.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:33:28,15,0,24.5,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:37:33,15,0,21.6,1.0,244.7,244.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:38:19,15,0,13.5,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:38:52,15,0,20.0,1.1,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,05:44:00,15,1,30.3,1.0,3429.8,3429.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,01/04/2019,05:44:18,15,0,29.7,1.0,325.8,325.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:45:02,15,0,21.8,1.0,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:45:30,15,0,22.9,1.0,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:45:33,15,0,19.4,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,05:46:01,15,1,17.2,1.0,121.3,121.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,01/04/2019,05:47:31,15,0,27.1,1.1,118.0,117.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:51:07,15,0,18.9,1.1,216.8,216.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:51:18,15,0,20.5,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:52:04,15,0,28.3,1.0,45.8,45.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:53:11,15,0,24.5,1.0,67.0,66.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:53:51,15,0,26.4,1.1,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:54:53,15,0,19.7,1.1,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:55:38,15,0,21.1,1.1,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:57:34,15,0,22.5,1.1,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,05:57:44,15,0,19.6,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:02:59,15,0,26.2,1.1,315.1,314.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:03:09,15,0,15.2,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,06:03:29,15,1,24.4,1.0,934.4,934.3,2,1,0.80,CYCLE,S
IND,208,10484,59481,01/04/2019,06:05:26,15,0,27.8,1.0,137.1,136.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:05:37,15,0,19.1,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:05:40,15,0,22.4,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:06:53,15,0,19.3,1.1,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,06:07:02,15,1,22.4,1.0,212.7,212.5,2,1,0.80,CYCLE,S
IND,208,10484,59481,01/04/2019,06:07:20,15,0,23.5,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:07:30,15,0,22.5,1.2,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:08:20,15,0,25.9,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:08:49,15,0,27.6,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:08:53,15,0,23.2,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:08:56,15,0,28.0,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:11:21,15,0,21.1,1.0,144.3,144.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,01/04/2019,06:11:41,15,1,21.4,1.0,279.3,279.1,2,1,0.67,CYCLE,S
IND,208,10484,59481,01/04/2019,06:11:48,15,0,17.0,1.1,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:12:30,15,0,23.3,1.0,41.3,41.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:13:56,15,0,24.1,1.0,86.5,86.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:13:59,15,0,24.8,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:14:00,15,0,22.6,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:14:04,15,0,21.2,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:14:07,15,0,22.0,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:15:46,15,0,28.6,1.0,98.3,98.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:15:46,15,0,19.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,01/04/2019,06:16:53,15,0,21.0,1.0,66.7,66.6,2,1,0.67,CYCLE,N
IND,208,10484,59481,01/04/2019,06:16:53,15,0,21.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
