DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,01/04/2019,00:31:10,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/04/2019,04:12:56,15,1,27.4,1.1,13305.9,13306.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:15:34,15,1,31.1,1.0,157.5,157.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:15:36,15,1,30.9,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:16:58,15,1,34.4,1.0,82.5,82.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:20:29,15,1,27.9,1.1,210.8,210.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/04/2019,04:20:45,15,0,27.8,1.0,1211.6,1211.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/04/2019,04:22:20,15,1,33.0,1.0,110.8,110.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:30:00,15,1,32.5,1.1,460.1,460.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:32:27,15,1,29.5,1.0,147.5,147.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:35:49,15,1,14.4,1.0,202.1,202.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/04/2019,04:36:38,15,0,17.6,1.0,952.5,952.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/04/2019,04:40:39,15,1,19.2,1.0,289.6,289.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:41:32,15,1,21.7,1.1,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:46:23,15,1,29.9,1.0,290.5,290.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:47:10,15,1,27.5,1.1,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:47:56,15,1,27.4,1.1,46.1,46.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:47:58,15,1,26.9,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:49:18,15,1,30.8,1.1,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:50:23,15,1,31.3,1.0,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:50:54,15,1,21.4,1.1,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:52:06,15,1,29.5,1.1,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:54:34,15,1,13.4,1.0,148.2,148.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/04/2019,04:55:19,15,0,22.3,1.0,1121.1,1120.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/04/2019,04:56:01,15,1,29.5,1.0,86.9,86.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:57:24,15,1,29.2,1.0,82.5,82.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:58:02,15,1,23.0,1.0,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:58:07,15,1,32.6,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,04:58:49,15,1,27.4,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,01/04/2019,05:03:19,15,0,14.4,1.1,479.8,479.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,01/04/2019,05:04:16,15,1,31.2,1.0,326.8,326.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,05:04:20,15,1,32.1,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,05:04:40,15,1,34.5,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,05:05:52,15,1,25.5,1.1,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,05:05:53,15,1,23.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,01/04/2019,05:07:17,15,1,30.7,1.0,84.2,84.0,2,1,1.00,CYCLE,S
