DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,01/04/2019,03:29:40,15,1,25.4,1.1,2157.0,2157.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,03:35:51,15,0,21.1,1.1,2527.9,2527.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,01/04/2019,04:11:21,15,0,25.6,0.9,2130.8,2130.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,01/04/2019,04:22:11,15,0,23.1,1.1,649.9,649.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,04:26:18,15,1,24.0,1.0,3398.2,3398.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,04:27:24,15,1,33.1,1.0,66.2,66.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,04:31:12,15,1,32.4,1.0,227.7,227.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,04:37:49,15,1,27.4,1.0,397.6,397.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,04:38:03,15,0,17.1,1.0,952.0,951.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,04:39:19,15,1,30.6,1.0,89.1,88.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,04:40:30,15,1,27.6,1.0,71.4,71.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,04:47:22,15,1,28.6,1.1,411.6,411.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,04:49:11,15,1,13.0,1.1,109.6,109.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,04:59:30,15,1,31.7,1.0,618.9,618.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,04:59:56,15,1,27.6,1.1,26.4,26.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:02:16,15,1,25.0,1.0,139.7,139.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:07:19,15,1,26.5,1.0,303.0,302.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:07:21,15,1,32.2,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:09:57,15,1,23.6,1.0,155.5,155.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:10:10,15,1,26.4,1.0,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:10:43,15,1,20.5,1.0,32.2,32.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:13:05,15,1,31.2,1.0,142.0,141.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:13:08,15,1,31.4,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:15:24,15,1,27.5,1.1,135.4,135.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:16:28,15,1,36.2,1.1,64.0,63.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:16:28,15,1,27.2,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:17:54,15,1,25.2,1.0,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,05:18:04,15,0,26.0,1.1,2400.2,2400.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,05:19:42,15,1,33.9,1.0,107.4,107.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:20:05,15,1,31.2,1.0,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,05:20:52,15,0,21.6,1.0,168.3,168.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,05:21:00,15,1,30.4,1.1,55.7,55.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:21:17,15,1,29.2,1.0,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:21:21,15,1,26.0,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:21:57,15,1,30.9,1.0,35.4,35.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,05:22:22,15,0,25.5,1.0,89.8,89.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,05:22:37,15,1,28.7,1.0,40.3,40.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:23:09,15,1,25.9,1.1,32.0,31.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:23:22,15,1,31.3,1.0,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:24:33,15,1,30.6,1.0,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,05:25:19,15,0,22.5,1.1,176.9,176.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,05:25:23,15,1,31.3,1.0,49.8,49.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,05:25:48,15,0,23.5,1.0,29.6,29.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,05:25:57,15,1,32.4,1.0,34.2,34.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:26:41,15,1,25.6,1.0,43.8,43.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,05:27:08,15,0,22.5,1.1,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,05:28:58,15,1,28.4,1.1,137.1,137.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:31:43,15,1,22.6,1.0,165.6,165.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:31:55,15,1,29.8,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:32:44,15,1,31.3,1.0,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:33:11,15,1,35.0,1.0,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:33:23,15,1,34.1,1.0,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,01/04/2019,05:33:35,15,0,22.9,1.0,386.8,386.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,01/04/2019,05:34:12,15,1,28.3,1.0,49.3,49.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:34:34,15,1,31.3,1.0,21.4,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:35:26,15,1,30.9,1.0,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:35:34,15,1,28.0,1.1,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:36:21,15,1,25.5,1.0,47.4,47.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:36:46,15,1,30.5,1.0,24.8,24.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:39:50,15,1,24.1,1.0,183.9,183.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:39:59,15,1,26.9,1.1,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:40:20,15,1,41.9,1.1,21.4,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:40:29,15,1,32.9,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:41:05,15,1,23.0,1.0,36.7,36.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:41:06,15,1,29.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:41:36,15,1,29.6,1.0,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:42:15,15,1,31.6,1.0,39.0,38.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:43:12,15,1,26.0,1.0,56.6,56.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:43:12,15,1,26.4,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:44:10,15,1,31.4,1.0,57.7,57.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,01/04/2019,05:45:14,15,1,31.9,1.0,64.2,64.1,2,1,1.00,CYCLE,W
