DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,01/04/2019,00:28:52,15,0,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/04/2019,03:47:30,15,1,24.6,1.0,11917.6,11917.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,04:09:40,15,1,20.1,1.0,1330.3,1330.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,04:18:40,15,1,20.9,1.0,540.4,540.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,04:39:06,15,1,20.4,1.0,1225.9,1225.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,04:56:05,15,1,14.2,1.0,1018.6,1018.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,04:56:15,15,1,20.1,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,05:10:10,15,1,16.8,1.0,834.9,834.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,05:13:35,15,1,20.2,1.0,205.2,204.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,05:14:56,15,1,20.8,1.0,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,05:20:00,15,1,13.5,1.0,304.1,304.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,05:21:44,15,1,24.2,1.0,104.3,104.0,2,1,0.50,CYCLE,S
IND,208,8180,59448,01/04/2019,05:21:44,15,0,24.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59448,01/04/2019,05:21:58,15,0,21.2,1.0,17586.1,17585.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,01/04/2019,05:22:39,15,1,22.9,1.1,55.0,54.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,05:23:42,15,1,18.0,1.0,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,01/04/2019,05:23:43,15,1,17.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
