DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,02/04/2019,08:56:44,15,0,25.0,1.0,351.9,351.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,09:07:11,15,1,13.8,1.1,1594.1,1593.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,09:07:12,15,1,14.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,09:18:57,15,1,14.4,1.0,705.8,705.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,09:19:25,15,1,20.5,0.9,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,09:26:55,15,0,26.4,1.0,1810.5,1810.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,09:42:28,15,1,16.7,1.0,1383.1,1382.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,09:44:38,15,0,27.0,1.1,1062.7,1062.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,09:55:29,15,1,13.2,1.0,780.8,780.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,10:10:14,15,1,21.3,1.0,884.7,884.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,10:21:59,15,0,30.0,1.0,2241.6,2241.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,10:23:27,15,0,23.3,1.1,87.5,87.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,10:37:35,15,1,12.9,1.1,1641.8,1641.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,10:38:04,15,1,11.7,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,10:38:14,15,1,9.9,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,10:38:49,15,0,27.9,1.0,921.8,921.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,11:02:38,15,1,17.2,1.1,1464.4,1464.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,11:06:12,15,0,26.2,1.0,1643.4,1643.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,11:06:14,15,0,23.2,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,11:44:57,15,0,25.3,1.0,2323.1,2322.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,11:46:07,15,1,15.5,1.0,2608.5,2608.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,11:54:18,15,1,19.5,1.0,491.2,491.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,11:59:46,15,0,17.4,1.0,888.6,888.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,12:11:14,15,0,12.9,0.8,688.2,688.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,12:12:31,15,1,11.5,1.1,1093.3,1093.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,12:25:44,15,0,18.3,1.1,869.5,869.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,12:27:09,15,1,16.9,1.0,878.0,877.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,12:29:56,15,1,20.9,1.1,166.7,166.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,12:45:04,15,0,23.2,1.0,1160.6,1160.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,12:51:41,15,1,17.0,1.0,1304.4,1304.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,12:53:51,15,1,16.9,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,13:11:08,15,0,22.5,1.0,227.4,227.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,13:29:32,15,0,22.3,1.0,1103.4,1103.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,13:29:39,15,0,22.3,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,13:50:23,15,1,16.4,1.1,3392.4,3392.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,14:19:53,15,0,25.1,1.0,3013.9,3013.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,14:25:24,15,0,23.0,1.1,331.1,331.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,14:26:22,15,0,25.4,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,14:39:58,15,1,17.5,1.0,897.3,897.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,14:44:02,15,1,13.7,1.0,244.1,243.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,14:52:59,15,0,23.7,1.1,1597.3,1597.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,14:56:17,15,0,27.3,1.0,197.4,197.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,15:09:26,15,1,20.6,1.0,608.4,607.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,15:12:19,15,0,32.4,1.0,962.5,962.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,15:13:45,15,0,21.2,1.1,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,15:17:24,15,0,20.2,1.0,218.8,218.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,15:17:24,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,15:27:07,15,1,21.9,1.0,1060.6,1060.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,15:29:14,15,1,21.1,1.2,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,15:44:28,15,1,17.9,1.1,913.6,913.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,15:47:31,15,0,21.2,1.1,1807.1,1806.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,15:55:23,15,0,23.5,1.0,471.9,471.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,15:57:57,15,0,31.5,1.0,153.8,153.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,16:00:03,15,0,19.7,1.0,125.9,125.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/04/2019,16:01:47,15,0,31.8,1.0,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,16:02:19,15,1,14.7,1.1,1071.1,1070.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,16:17:20,15,0,26.6,1.1,933.7,933.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,16:23:36,15,1,16.9,1.1,1277.4,1277.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,16:25:14,15,0,24.6,1.0,473.3,473.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,16:25:54,15,1,12.4,1.0,138.1,137.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,16:26:08,15,0,21.5,1.1,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/04/2019,16:26:31,15,1,12.3,1.1,37.2,36.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/04/2019,16:26:37,15,1,14.0,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/04/2019,16:28:24,15,0,32.7,1.0,135.8,135.6,2,1,1.00,CYCLE,N
