DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,01/04/2019,01:48:30,15,1,20.6,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/04/2019,04:45:08,15,0,16.0,0.9,10597.6,10597.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/04/2019,05:05:57,15,1,35.1,1.0,11847.0,11846.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/04/2019,05:56:05,15,1,31.5,1.0,3007.6,3007.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/04/2019,06:25:37,15,1,32.7,1.0,1772.1,1772.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/04/2019,06:49:26,15,0,12.0,1.0,7458.3,7458.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/04/2019,07:12:57,15,1,24.7,1.0,2839.8,2839.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/04/2019,07:25:57,15,1,5.0,0.6,780.1,780.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/04/2019,07:25:58,15,0,3.4,0.3,2192.4,2192.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,07:30:48,15,0,12.6,1.0,279.0,277.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,07:42:15,15,0,7.2,1.0,687.3,687.0,2,1,0.67,CYCLE,E
IND,208,31747,59708,01/04/2019,07:43:48,15,0,7.5,1.0,93.1,91.9,2,1,0.57,CYCLE,E
IND,208,31747,59708,01/04/2019,08:08:08,15,0,18.1,1.1,1459.6,1458.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,08:26:17,15,0,12.4,0.9,1088.7,1088.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,08:55:51,15,0,12.2,0.9,1774.2,1773.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/04/2019,09:01:56,15,1,34.4,1.0,5758.9,5758.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/04/2019,09:43:10,15,1,29.5,1.1,2474.1,2474.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/04/2019,09:43:15,15,1,25.4,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/04/2019,10:20:05,15,0,9.2,1.1,5054.3,5054.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/04/2019,12:03:28,15,1,27.9,1.1,8413.4,8413.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/04/2019,12:18:52,15,0,12.4,1.0,4350.8,4350.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,12:49:02,15,0,12.0,1.0,1810.7,1810.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/04/2019,14:02:03,15,1,24.0,1.1,3500.3,3500.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/04/2019,14:29:33,15,0,13.9,1.1,6030.7,6030.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,14:38:50,15,0,15.4,1.0,556.7,556.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,15:53:57,15,0,17.2,1.0,4507.0,4506.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,16:08:42,15,0,15.9,0.9,885.4,885.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/04/2019,16:12:22,15,1,31.0,1.0,4120.4,4119.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/04/2019,16:30:57,15,1,26.3,1.2,1115.2,1115.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/04/2019,16:38:40,15,0,16.8,1.0,1797.5,1797.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,16:49:39,15,0,19.3,0.9,659.2,659.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/04/2019,16:52:48,15,1,29.9,1.1,1310.3,1310.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/04/2019,16:55:35,15,0,12.2,1.0,355.7,355.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,17:24:38,15,0,9.6,1.1,1743.7,1743.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,17:24:41,15,0,12.6,1.2,3.0,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/04/2019,18:06:46,15,0,16.9,1.1,2524.5,2524.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/04/2019,19:18:15,15,1,23.9,1.1,8217.2,8217.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/04/2019,21:09:40,15,1,21.5,1.1,6684.4,6684.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,04:45:03,15,0,12.4,1.1,38297.1,38296.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,05:19:29,15,1,34.7,1.0,29389.7,29389.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,05:25:30,15,1,32.0,1.0,360.4,360.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,05:26:16,15,1,34.4,1.0,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,05:41:14,15,1,30.5,1.1,897.4,897.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,05:50:03,15,1,38.2,1.2,529.4,529.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,06:17:27,15,1,31.3,1.0,1644.1,1644.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,06:24:09,15,1,33.8,1.0,401.7,401.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,06:37:52,15,1,26.3,1.0,822.7,822.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,06:40:33,15,0,12.3,1.0,6930.4,6930.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,06:53:14,15,0,13.2,1.0,760.4,760.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,06:56:55,15,1,31.5,1.1,1143.6,1143.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,08:14:51,15,1,12.1,1.0,4675.6,4675.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,08:21:16,15,0,12.0,1.0,5282.3,5282.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,08:58:14,15,0,10.9,0.9,2217.9,2217.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,09:28:01,15,1,26.2,1.1,4390.4,4390.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,10:02:34,15,1,27.3,1.1,2072.9,2072.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,10:24:46,15,0,10.7,1.0,5192.2,5191.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,10:51:18,15,0,11.9,1.0,1591.6,1591.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,11:15:45,15,1,31.9,1.0,4390.9,4390.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,11:39:00,15,1,32.4,1.0,1395.0,1394.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,13:07:42,15,0,9.4,1.0,8184.7,8184.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,13:07:50,15,0,8.5,1.0,7.9,7.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,13:51:00,15,0,13.1,1.0,2589.8,2589.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,14:20:29,15,1,32.2,1.1,9689.3,9689.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,14:35:51,15,1,32.4,1.1,921.7,921.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,14:36:20,15,0,16.7,1.0,2719.6,2719.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,14:45:48,15,0,7.0,1.1,568.8,568.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,15:04:53,15,1,29.5,1.1,1742.1,1742.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,15:14:25,15,0,11.8,1.0,1716.7,1716.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,15:27:40,15,0,14.8,1.1,794.7,794.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,15:55:03,15,0,18.5,0.9,1643.2,1643.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,16:00:57,15,1,22.0,1.0,3363.4,3363.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,16:00:57,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,16:09:00,15,1,28.8,1.1,483.8,483.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,16:09:38,15,1,32.0,1.1,37.5,37.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,16:17:53,15,0,23.4,1.1,1370.2,1370.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,16:22:45,15,1,28.0,1.0,786.8,786.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,16:27:12,15,0,14.0,1.0,558.9,558.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,16:31:00,15,0,17.3,1.0,227.7,227.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,16:31:11,15,0,12.3,1.0,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,16:54:02,15,1,27.4,1.0,1877.7,1877.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,17:00:49,15,0,15.7,0.9,1778.2,1777.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,17:17:57,15,0,11.6,1.0,1028.1,1027.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,17:41:31,15,0,18.0,1.0,1414.1,1413.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/04/2019,17:41:32,15,0,7.3,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,17:47:38,15,1,13.8,1.1,3215.4,3215.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,17:49:12,15,0,10.4,1.1,459.3,458.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,17:53:41,15,1,28.5,1.1,181.5,181.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/04/2019,18:10:37,15,0,15.4,1.1,1285.2,1284.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/04/2019,18:43:07,15,1,33.9,1.0,1845.5,1845.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/04/2019,18:43:07,15,1,33.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,04:41:48,15,0,16.7,1.0,37871.0,37870.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,04:42:16,15,1,33.4,1.1,23989.8,23989.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,05:36:34,15,1,39.5,1.2,3257.6,3257.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,05:49:40,15,1,40.6,1.0,786.3,786.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,06:00:10,15,1,38.3,1.0,629.4,629.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,06:32:18,15,1,32.9,1.1,1928.5,1928.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,06:54:08,15,1,31.1,1.1,1309.9,1309.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,07:16:47,15,0,12.5,1.0,9299.2,9299.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,07:24:27,15,0,12.6,1.1,460.2,459.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,07:36:44,15,0,18.5,1.1,736.9,736.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,07:41:55,15,0,13.8,1.0,311.0,310.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,07:45:04,15,1,32.0,1.1,3055.7,3055.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,08:42:52,15,1,19.1,1.1,3468.7,3468.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,11:02:08,15,1,5.9,0.6,8356.0,8356.0,2,1,0.80,CYCLE,W
IND,208,31747,59709,03/04/2019,11:38:18,15,1,14.4,0.6,2169.2,2168.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,11:41:48,15,1,26.3,1.0,157.5,157.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,12:40:35,15,1,26.0,1.1,3526.9,3526.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,13:27:58,15,0,15.9,1.1,6540.1,6540.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,13:36:57,15,1,27.4,1.1,3381.6,3381.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,13:37:12,15,1,23.4,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,13:41:06,15,0,12.0,1.0,787.3,787.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,14:28:47,15,0,17.6,1.2,2861.7,2861.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,14:51:09,15,1,29.1,1.0,4436.8,4436.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,14:56:29,15,0,10.5,1.1,1662.2,1662.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,15:31:49,15,0,15.0,1.0,2120.0,2119.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,15:32:22,15,1,25.5,1.0,729.7,729.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,15:46:20,15,0,23.3,1.1,870.5,870.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,15:52:38,15,0,16.7,1.0,378.2,378.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,16:06:00,15,0,7.2,0.8,801.9,801.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,16:07:34,15,1,16.8,0.9,2112.3,2112.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,16:14:03,15,0,6.0,1.0,483.3,482.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,16:14:41,15,1,25.1,1.0,426.7,426.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/04/2019,16:16:00,15,1,10.9,0.9,79.5,79.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,16:17:39,15,0,12.3,1.1,215.5,215.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,16:17:50,15,0,8.5,0.9,11.1,10.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,16:18:58,15,1,6.4,0.9,178.1,177.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,16:25:46,15,0,13.8,1.0,475.7,475.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,16:32:37,15,0,21.2,1.0,411.3,411.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,16:44:44,15,0,25.3,0.9,727.5,727.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,16:53:23,15,0,13.1,1.0,518.8,518.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/04/2019,17:13:35,15,1,28.2,1.1,3276.7,3276.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/04/2019,17:35:33,15,0,15.5,0.9,2530.2,2530.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/04/2019,18:18:49,15,0,15.6,1.0,2595.5,2595.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,04:43:07,15,0,13.5,1.1,37457.6,37457.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/04/2019,04:49:01,15,1,33.1,1.0,41725.6,41725.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,05:12:21,15,1,32.8,1.0,1400.8,1400.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,05:35:51,15,1,31.9,1.0,1409.8,1409.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,06:44:56,15,1,30.8,1.1,4144.6,4144.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,06:45:01,15,1,24.2,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/04/2019,06:45:57,15,0,13.1,1.0,7370.4,7370.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/04/2019,06:53:52,15,1,5.1,1.0,531.2,531.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/04/2019,07:00:52,15,0,13.4,1.0,895.5,895.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/04/2019,07:01:24,15,1,29.0,1.1,452.5,451.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/04/2019,07:23:54,15,0,10.7,0.9,1381.8,1381.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,07:30:23,15,0,12.5,1.0,389.0,388.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,08:12:23,15,0,8.3,1.0,2519.9,2519.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,08:22:33,15,0,6.7,0.9,609.9,609.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/04/2019,09:16:31,15,1,24.1,1.1,8106.6,8106.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/04/2019,11:13:44,15,0,11.9,0.9,10270.4,10269.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,11:28:49,15,0,7.7,1.0,905.9,905.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/04/2019,11:38:02,15,1,28.3,1.1,8490.8,8490.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,12:07:13,15,1,20.7,1.0,1751.2,1751.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,13:21:29,15,1,10.6,0.9,4456.4,4456.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,14:30:41,15,1,40.0,1.0,4151.8,4151.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,14:36:56,15,1,30.5,1.0,374.7,374.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/04/2019,14:39:39,15,0,14.9,1.0,11449.2,11448.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,14:39:57,15,0,9.4,1.1,18.5,18.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,15:00:07,15,0,19.6,1.0,1210.2,1209.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/04/2019,15:51:05,15,1,22.7,1.0,1893.2,1892.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,15:51:05,15,1,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/04/2019,15:51:38,15,1,27.0,1.1,33.1,32.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/04/2019,16:05:52,15,0,9.3,1.0,3944.7,3944.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,16:26:18,15,0,13.2,1.0,1226.4,1226.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,16:30:57,15,0,20.1,1.0,278.6,278.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/04/2019,16:36:45,15,1,27.6,1.0,2707.9,2707.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/04/2019,17:13:53,15,0,13.5,1.1,2575.9,2575.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,17:18:33,15,0,10.9,1.0,279.9,279.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,17:35:41,15,0,16.1,1.0,1027.9,1027.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,17:44:03,15,0,11.4,1.1,502.3,502.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,17:44:10,15,0,8.7,1.1,7.0,6.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/04/2019,17:47:45,15,1,26.1,1.1,4260.0,4259.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/04/2019,18:21:17,15,0,7.7,1.0,2227.4,2226.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/04/2019,19:00:19,15,0,14.6,1.0,2341.4,2341.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/04/2019,05:37:00,15,1,42.6,1.2,42554.2,42554.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/04/2019,06:27:09,15,0,13.1,1.1,41210.3,41210.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/04/2019,06:44:05,15,1,32.6,1.1,4025.8,4025.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2019,06:47:44,15,1,27.8,1.0,218.8,218.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2019,07:14:52,15,1,31.6,1.1,1627.3,1627.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/04/2019,08:19:14,15,0,16.9,1.1,6724.8,6724.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/04/2019,08:35:10,15,0,10.0,1.0,956.1,955.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/04/2019,09:30:24,15,0,17.8,1.1,3313.9,3313.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/04/2019,09:37:24,15,0,12.2,1.0,419.8,419.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/04/2019,09:56:48,15,1,35.8,1.0,9716.7,9716.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2019,10:27:31,15,1,17.3,1.0,1842.8,1842.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2019,10:45:57,15,1,33.3,1.0,1105.7,1105.5,2,1,1.00,CYCLE,W
