DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,02/03/2020,01:35:11,15,0,16.2,1.2,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,02/03/2020,03:10:25,15,1,20.0,1.0,5713.8,5713.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,02/03/2020,04:03:59,15,0,19.2,1.1,8927.7,8927.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,04:07:10,15,0,10.0,1.0,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,04:11:55,15,0,14.4,1.0,285.5,285.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,04:43:59,15,0,18.2,1.1,1923.3,1923.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,04:45:56,15,0,18.1,1.0,117.5,117.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,04:52:25,15,0,14.4,1.0,388.8,388.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:03:34,15,0,19.5,1.0,668.7,668.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:07:28,15,0,17.4,1.1,234.6,234.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:08:17,15,0,24.2,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:08:18,15,0,15.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:10:37,15,0,14.4,1.0,138.3,138.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:10:44,15,0,29.4,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:14:07,15,0,18.4,1.0,203.7,203.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:15:40,15,0,20.7,1.0,92.4,92.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,02/03/2020,05:16:41,15,1,15.6,1.1,7576.0,7575.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,02/03/2020,05:17:57,15,0,19.8,0.9,137.8,137.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,02/03/2020,05:18:20,15,1,18.4,1.1,99.0,98.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,02/03/2020,05:20:42,15,0,19.6,1.0,165.0,164.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:20:53,15,0,13.8,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:21:29,15,0,16.8,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:23:38,15,0,14.1,1.0,129.4,129.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:27:15,15,0,16.7,1.0,217.1,216.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:29:04,15,0,19.3,1.0,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:29:56,15,0,15.0,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:29:56,15,0,17.1,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,02/03/2020,05:30:57,15,1,21.9,1.0,756.4,756.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,02/03/2020,05:31:57,15,0,14.4,1.0,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:33:51,15,0,11.7,1.0,113.4,113.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:34:08,15,0,19.2,1.0,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:36:19,15,0,16.6,1.0,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,02/03/2020,05:36:57,15,1,19.8,1.0,360.1,359.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,02/03/2020,05:37:49,15,0,15.6,1.1,89.9,89.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:37:59,15,0,17.8,0.9,10.8,10.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:38:32,15,0,13.9,1.0,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:38:35,15,0,14.3,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:38:50,15,0,18.0,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:39:05,15,0,16.0,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:41:14,15,0,12.7,1.0,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,02/03/2020,05:41:26,15,0,14.7,1.1,12.2,11.9,2,1,1.00,CYCLE,N
