DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,02/03/2020,00:41:24,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,02/03/2020,00:51:12,15,1,26.5,1.0,588.3,588.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,01:39:56,15,1,20.9,1.0,380.0,379.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,02:18:12,15,1,23.7,1.0,2296.2,2296.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,03:54:51,15,1,26.2,1.0,5798.5,5798.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,03:58:28,15,1,19.6,1.1,217.0,216.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:07:17,15,1,26.9,1.0,529.2,529.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:24:21,15,1,18.4,1.1,1023.5,1023.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:25:18,15,1,21.2,1.1,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:30:08,15,1,30.7,1.0,289.9,289.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:44:02,15,1,30.2,1.0,833.9,833.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:46:34,15,1,19.7,1.0,151.6,151.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:50:13,15,1,26.3,1.0,219.3,219.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:53:42,15,1,18.2,1.1,208.5,208.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,04:58:28,15,1,22.5,1.0,286.8,286.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:00:33,15,1,26.5,1.0,124.3,124.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:03:58,15,1,22.1,1.0,205.7,205.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:05:10,15,1,23.3,1.0,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:05:37,15,1,28.0,1.0,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:05:56,15,1,18.5,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:06:06,15,1,22.6,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:09:59,15,1,27.8,1.0,232.2,232.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:13:17,15,1,21.2,1.0,198.2,198.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:16:51,15,1,24.0,1.0,214.0,213.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,02/03/2020,05:19:36,15,0,28.4,1.0,16692.8,16692.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,02/03/2020,05:20:44,15,1,26.3,1.0,233.5,233.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:22:29,15,1,26.8,1.1,104.4,104.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:24:09,15,1,22.6,1.0,100.5,100.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:26:14,15,1,24.9,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:27:15,15,1,24.3,1.0,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:28:23,15,1,26.0,1.1,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:30:33,15,1,26.2,1.0,129.5,129.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:30:33,15,1,27.1,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:34:03,15,1,29.7,1.0,209.4,209.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:34:14,15,1,26.8,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:35:12,15,1,24.0,1.0,57.6,57.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:35:44,15,1,24.8,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:37:21,15,1,25.8,1.1,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,02/03/2020,05:38:04,15,0,26.8,1.0,1107.4,1107.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,02/03/2020,05:38:14,15,1,29.1,1.1,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:38:59,15,1,24.7,1.1,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:40:03,15,1,25.8,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:40:07,15,1,18.0,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:40:49,15,1,31.0,1.0,41.1,40.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:40:57,15,1,25.1,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:41:00,15,1,25.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:41:41,15,1,23.5,1.0,41.2,41.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:42:57,15,1,27.0,1.0,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:44:44,15,1,29.0,1.0,107.3,107.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:44:59,15,1,22.8,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:46:37,15,1,25.3,0.9,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:48:39,15,1,24.5,1.0,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:49:36,15,1,30.1,1.0,56.3,56.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:49:52,15,1,32.5,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:50:19,15,1,26.8,1.0,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:50:41,15,1,24.8,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:50:51,15,1,27.4,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:51:24,15,1,30.8,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:51:27,15,1,30.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:51:35,15,1,27.7,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:52:10,15,1,24.7,1.0,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:52:44,15,1,29.5,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:53:43,15,1,30.1,1.0,59.8,59.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:55:09,15,1,25.7,1.0,85.7,85.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:55:14,15,1,32.1,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,02/03/2020,05:55:22,15,1,28.7,1.1,8.3,8.1,2,1,1.00,CYCLE,S
