DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,02/03/2020,04:14:02,15,1,19.2,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/03/2020,04:31:48,15,0,20.3,1.1,1065.9,1065.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/03/2020,05:18:12,15,0,19.9,1.0,2783.6,2783.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,06:03:37,15,1,22.9,1.0,6575.1,6574.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,06:21:30,15,1,18.0,1.0,1073.2,1073.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/03/2020,06:39:09,15,0,31.8,1.0,1640.2,1640.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/03/2020,06:41:41,15,0,24.2,1.1,152.3,152.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,06:44:07,15,1,20.5,1.1,597.6,596.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,06:47:02,15,1,22.1,1.0,175.4,175.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,06:59:03,15,1,14.7,1.1,720.2,720.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,07:21:08,15,1,20.7,1.1,1325.4,1325.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/03/2020,07:32:27,15,0,25.1,1.0,3046.5,3046.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/03/2020,07:56:06,15,0,10.4,0.6,1396.7,1396.5,2,1,0.80,CYCLE,N
IND,208,6423,59461,02/03/2020,07:57:05,15,1,11.0,1.0,2128.8,2128.3,2,1,0.44,CYCLE,S
IND,208,6423,59461,02/03/2020,08:01:28,15,1,10.9,1.0,263.3,262.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/03/2020,08:13:43,15,0,13.6,1.0,1056.4,1056.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,08:14:31,15,1,11.1,1.0,782.1,781.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/03/2020,08:18:33,15,0,12.5,1.0,290.0,289.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,08:21:39,15,1,26.2,1.0,428.6,428.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,09:31:55,15,1,15.2,1.1,471.3,471.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,09:45:59,15,1,21.3,1.0,844.1,843.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,09:51:18,15,1,2.1,0.6,319.4,319.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,02/03/2020,09:52:41,15,0,15.9,1.1,5648.4,5648.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,10:05:00,15,1,11.3,1.0,665.9,665.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,10:27:17,15,1,11.0,1.0,1337.1,1336.8,2,1,0.33,CYCLE,S
IND,208,6423,59461,02/03/2020,10:32:11,15,1,20.8,1.0,293.5,292.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/03/2020,10:36:34,15,0,34.4,1.0,2632.8,2632.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/03/2020,11:46:59,15,0,20.7,1.1,4225.7,4225.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,11:52:47,15,1,5.0,1.0,573.6,573.1,2,1,0.50,CYCLE,S
IND,208,6423,59460,02/03/2020,11:52:47,15,0,5.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,02/03/2020,12:07:17,15,0,5.3,1.0,1217.5,1217.3,2,1,0.33,CYCLE,N
IND,208,6423,59461,02/03/2020,12:16:13,15,1,3.8,1.0,1405.7,1404.3,2,1,0.40,CYCLE,S
IND,208,6423,59460,02/03/2020,12:26:58,15,0,42.7,1.1,1180.6,1180.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/03/2020,12:33:42,15,0,24.5,1.2,193.4,193.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/03/2020,13:09:50,15,0,5.7,0.5,2167.7,2167.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,13:15:19,15,1,17.5,1.2,3546.6,3545.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,13:31:28,15,1,18.4,1.1,968.7,968.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,14:21:58,15,1,3.4,1.0,3030.1,3030.2,2,1,0.57,CYCLE,S
IND,208,6423,59461,02/03/2020,14:21:58,15,1,3.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,02/03/2020,14:22:43,15,1,2.7,0.4,44.7,43.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,02/03/2020,14:25:43,15,0,30.9,1.0,4553.2,4552.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,14:26:35,15,1,19.6,1.0,232.4,231.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,14:34:19,15,1,19.9,1.0,463.7,463.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/03/2020,15:21:04,15,1,2.3,0.4,2805.4,2805.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/03/2020,15:23:08,15,0,14.2,1.0,3444.8,3444.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/03/2020,15:25:53,15,0,24.8,1.1,165.4,165.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/03/2020,15:57:05,15,1,54.9,0.2,2160.7,2160.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/03/2020,15:57:05,15,0,10.5,1.0,1871.7,1871.7,2,1,0.25,CYCLE,N
