DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,02/03/2020,04:36:55,15,1,16.2,0.9,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,05:32:07,15,0,18.7,1.1,3312.4,3312.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,06:03:44,15,0,21.2,1.1,1896.8,1896.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,06:18:28,15,0,17.8,1.0,883.8,883.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,06:34:24,15,0,22.0,1.0,956.2,956.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,06:35:32,15,0,16.8,1.1,68.1,67.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,06:39:13,15,0,18.2,1.0,221.4,221.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,06:41:31,15,0,19.5,1.1,137.8,137.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,06:41:50,15,1,25.1,0.9,7495.0,7494.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,06:43:10,15,1,25.2,1.0,80.8,80.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,06:49:22,15,1,18.5,1.0,372.0,371.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,06:56:02,15,0,18.0,1.1,870.6,870.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,07:00:11,15,0,20.4,1.0,249.1,248.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,07:08:45,15,1,17.4,0.9,1163.0,1162.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,07:08:46,15,1,16.6,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,07:13:51,15,0,16.0,1.1,820.7,820.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,07:13:55,15,0,18.1,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,07:22:13,15,0,20.8,1.0,497.8,497.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,07:26:39,15,0,14.2,1.0,266.3,266.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,07:27:31,15,0,17.6,1.1,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,07:30:51,15,1,4.3,1.4,1324.2,1324.3,2,1,0.80,CYCLE,S
IND,208,31602,59475,02/03/2020,07:43:42,15,0,18.5,1.1,970.7,970.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,07:44:31,15,0,12.8,1.1,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,08:02:21,15,0,24.4,1.1,1069.5,1069.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,08:07:06,15,0,23.1,1.1,285.4,285.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,08:12:50,15,0,8.2,1.0,344.0,343.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,08:20:50,15,1,23.2,1.0,396.5,396.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,08:45:56,15,0,11.5,1.0,1909.0,1909.1,2,1,0.33,CYCLE,N
IND,208,31602,59476,02/03/2020,08:59:41,15,1,17.7,1.0,2330.7,2330.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,09:01:46,15,0,22.4,0.9,950.4,949.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,09:02:42,15,0,15.7,1.1,55.5,55.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,09:08:23,15,1,16.2,1.0,521.9,521.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,09:18:31,15,0,12.7,1.2,948.8,948.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,09:23:46,15,1,26.2,1.0,922.8,922.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,09:32:06,15,0,16.3,1.1,815.1,814.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,10:03:15,15,0,12.4,1.1,1869.0,1868.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,10:19:31,15,1,21.1,1.0,3345.4,3345.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,10:21:53,15,0,19.0,1.0,1118.5,1118.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,10:25:44,15,0,20.6,1.1,231.2,231.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,10:34:41,15,0,14.7,1.1,536.4,536.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,10:44:39,15,1,18.1,1.0,1507.9,1507.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,10:44:41,15,1,17.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,10:51:38,15,1,15.2,0.9,417.2,417.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,10:51:41,15,1,14.5,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,10:51:42,15,1,15.3,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,11:07:47,15,0,17.5,1.1,1986.5,1986.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,11:07:59,15,0,14.4,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,11:07:59,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,11:08:39,15,0,14.4,1.1,39.9,39.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,11:08:46,15,0,12.6,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,11:29:05,15,0,16.3,1.1,1219.0,1218.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,11:29:56,15,1,10.1,0.8,2293.8,2293.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,11:32:23,15,0,4.0,1.0,197.9,197.7,2,1,0.80,CYCLE,N
IND,208,31602,59475,02/03/2020,11:40:31,15,0,24.6,1.0,487.5,487.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,11:43:19,15,0,15.8,1.1,168.8,168.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,11:58:29,15,0,19.6,1.1,910.0,909.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,12:08:46,15,1,21.5,1.0,2329.7,2329.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,12:17:36,15,0,16.0,1.1,1146.9,1146.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,12:30:20,15,0,16.2,1.1,763.1,762.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,12:36:12,15,0,16.5,1.0,352.6,352.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,12:36:47,15,1,5.1,1.0,1681.3,1681.1,2,1,0.67,CYCLE,S
IND,208,31602,59476,02/03/2020,12:44:24,15,1,26.1,0.9,457.3,456.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,13:01:00,15,0,23.8,1.1,1487.6,1487.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,13:05:04,15,0,11.3,1.0,244.0,243.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,13:05:58,15,0,5.8,1.2,54.0,53.7,2,1,0.80,CYCLE,N
IND,208,31602,59475,02/03/2020,13:16:04,15,0,16.1,1.1,606.1,605.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,13:29:35,15,0,10.7,1.0,381.5,381.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,13:30:19,15,0,16.1,1.2,44.6,44.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,13:30:20,15,0,16.4,0.7,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,14:38:14,15,1,20.1,1.0,6829.5,6829.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,14:38:27,15,0,17.5,1.1,4086.9,4086.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,14:39:04,15,0,17.5,1.1,37.0,36.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,14:49:06,15,0,9.5,1.0,602.1,601.9,2,1,0.50,CYCLE,N
IND,208,31602,59476,02/03/2020,14:49:06,15,1,9.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59475,02/03/2020,14:49:55,15,0,18.3,1.2,48.8,48.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,14:54:06,15,0,16.2,1.1,250.9,250.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,14:55:08,15,0,12.3,1.0,62.7,62.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,14:55:27,15,1,6.1,0.7,1033.1,1033.1,2,1,0.80,CYCLE,S
IND,208,31602,59475,02/03/2020,15:06:05,15,0,5.8,1.1,657.0,656.7,2,1,0.80,CYCLE,N
IND,208,31602,59476,02/03/2020,15:06:16,15,1,21.4,1.0,649.4,648.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,15:11:35,15,1,22.8,1.0,319.2,319.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,15:13:50,15,1,15.5,0.6,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,15:19:25,15,1,5.8,1.5,335.3,335.3,2,1,0.80,CYCLE,S
IND,208,31602,59476,02/03/2020,15:25:30,15,1,13.6,1.0,364.9,364.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,15:30:07,15,0,16.1,1.1,1441.9,1441.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,15:36:27,15,1,23.3,1.0,657.6,657.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,15:38:47,15,0,20.0,1.0,519.9,519.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,15:50:25,15,1,19.0,0.9,837.7,837.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,15:50:27,15,1,16.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,15:55:31,15,1,22.9,1.0,304.2,304.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,15:57:26,15,1,26.6,1.0,114.8,114.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,15:58:18,15,0,10.7,1.1,1171.0,1170.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,15:58:19,15,0,26.3,1.0,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,16:02:31,15,0,26.8,1.1,251.3,251.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,16:06:53,15,0,25.1,1.1,261.8,261.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,16:10:24,15,1,25.9,1.0,778.2,778.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:16:22,15,1,30.3,1.0,357.8,357.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,16:28:29,15,0,20.5,1.0,1296.2,1296.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,16:31:05,15,0,23.3,1.2,156.4,156.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,16:33:47,15,1,25.3,0.9,1045.7,1045.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:34:15,15,1,22.7,0.9,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:34:18,15,1,20.1,0.9,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:34:18,15,1,25.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:35:07,15,1,25.0,1.0,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:35:28,15,1,23.2,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:36:20,15,1,20.8,1.0,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:39:06,15,1,25.0,1.0,166.5,166.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:40:27,15,1,15.9,0.8,80.9,80.8,2,1,1.00,CYCLE,S
