DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,02/03/2020,08:56:39,15,0,31.4,1.0,576.6,576.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,08:57:32,15,0,5.4,1.3,53.5,53.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,02/03/2020,09:07:24,15,1,25.1,1.0,1888.6,1888.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,09:11:50,15,0,27.6,1.0,857.1,856.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,09:17:28,15,1,22.9,1.0,604.5,604.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,09:25:40,15,0,25.4,1.0,15.9,15.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,09:37:38,15,1,15.0,1.0,1210.1,1210.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,09:51:08,15,1,11.8,1.1,809.1,808.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,09:58:37,15,1,18.7,1.2,449.3,449.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,10:02:25,15,1,12.2,1.1,227.9,227.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,10:30:16,15,1,18.6,1.1,1671.3,1671.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,10:30:41,15,0,16.1,1.0,3900.7,3900.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,10:45:43,15,0,18.4,1.1,902.4,902.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,10:53:03,15,1,18.6,1.2,1367.0,1366.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,10:59:16,15,0,23.8,0.9,812.9,812.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,11:03:04,15,1,19.8,1.0,249.8,249.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,11:03:05,15,0,15.8,1.2,228.9,228.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,11:21:46,15,0,5.6,1.0,1121.3,1121.0,2,1,0.91,CYCLE,E
IND,208,34556,64397,02/03/2020,11:47:42,15,0,27.6,1.0,1555.7,1555.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,12:12:08,15,1,21.3,1.0,4144.0,4143.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,13:19:13,15,0,26.0,1.0,1817.8,1817.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,13:27:50,15,1,19.2,1.1,346.5,345.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,13:30:43,15,1,17.7,1.1,173.6,173.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,14:07:45,15,1,22.6,1.1,2221.4,2221.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,14:36:11,15,1,5.1,0.7,1706.3,1706.1,2,1,0.80,CYCLE,W
IND,208,34556,64397,02/03/2020,14:46:11,15,0,6.0,0.7,5218.4,5218.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,02/03/2020,14:47:13,15,1,5.1,1.0,662.3,661.8,2,1,0.80,CYCLE,W
IND,208,34556,64398,02/03/2020,14:51:37,15,1,19.9,1.1,263.2,262.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,15:11:53,15,0,15.3,1.1,1541.5,1541.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,15:13:57,15,0,10.4,0.8,124.3,124.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,15:16:01,15,0,19.5,0.9,123.6,123.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,15:16:01,15,0,20.5,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,15:21:02,15,0,12.0,1.0,301.1,301.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,15:22:19,15,1,11.0,1.2,1842.0,1841.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,15:29:33,15,0,5.4,0.4,329.3,327.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,15:50:51,15,0,24.1,1.2,1256.2,1255.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,16:01:59,15,1,23.0,1.1,2380.4,2380.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,16:02:10,15,1,12.5,1.1,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,16:25:56,15,0,29.1,1.1,2105.3,2105.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,16:28:09,15,1,16.5,1.0,1558.9,1558.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,16:30:57,15,1,22.2,1.0,168.3,168.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,16:42:06,15,1,24.4,1.1,669.0,668.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,16:52:56,15,0,13.4,0.8,1620.4,1620.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,17:04:30,15,1,30.6,1.0,1344.3,1344.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,17:16:24,15,0,31.5,1.2,1407.9,1407.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,17:19:22,15,0,24.0,1.1,177.5,177.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,17:21:59,15,1,5.1,0.5,1048.7,1048.5,2,1,0.80,CYCLE,W
IND,208,34556,64398,02/03/2020,17:22:36,15,1,7.1,1.0,37.0,36.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,17:59:32,15,1,26.7,1.0,141.2,141.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,18:01:01,15,1,15.1,1.0,89.3,89.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,18:04:07,15,1,21.2,1.0,186.4,186.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,18:10:32,15,1,25.2,1.0,384.3,384.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,18:24:26,15,1,24.3,1.0,834.3,834.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,18:27:49,15,1,16.2,1.1,203.0,202.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,18:46:34,15,1,19.6,1.0,1125.5,1125.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,19:15:10,15,1,19.1,1.1,1715.8,1715.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,19:15:18,15,1,18.1,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,19:18:39,15,1,10.4,0.7,201.3,201.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,19:19:28,15,1,6.8,0.6,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,19:26:35,15,0,11.5,0.7,5336.5,5335.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,19:26:37,15,0,11.8,0.6,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,19:30:51,15,1,28.1,1.0,683.7,683.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,02/03/2020,19:55:10,15,1,2.7,0.5,1458.3,1458.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,19:55:43,15,0,18.3,1.1,1745.6,1745.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,19:55:51,15,0,19.2,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,19:59:21,15,1,24.1,1.1,251.0,250.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,02/03/2020,20:24:39,15,0,28.3,1.1,1728.6,1728.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,02/03/2020,21:04:06,15,0,11.9,1.0,2366.4,2366.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,02/03/2020,21:08:34,15,1,16.4,1.1,4153.4,4153.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,04:31:33,15,1,20.5,1.0,26579.3,26579.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,04:46:29,15,0,24.8,1.0,23949.4,23949.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,04:54:25,15,1,24.5,1.1,1371.3,1371.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,04:58:12,15,0,23.5,1.0,702.8,702.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,05:33:24,15,0,17.9,1.0,2111.7,2111.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,05:35:31,15,1,27.7,1.0,2466.7,2466.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,05:39:10,15,0,22.0,1.0,346.8,346.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,05:44:59,15,0,22.0,1.0,348.7,348.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,06:13:40,15,0,24.3,0.9,1720.7,1720.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,06:18:33,15,0,20.8,1.0,293.3,293.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,06:23:12,15,1,27.1,1.0,2860.6,2860.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,06:38:08,15,1,21.0,1.0,896.1,896.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,06:40:17,15,0,26.8,1.0,1304.0,1303.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,06:41:01,15,0,32.9,1.1,43.6,43.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,06:41:23,15,1,30.9,1.0,194.6,194.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,06:42:30,15,0,14.6,1.0,88.8,88.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,06:53:32,15,0,33.9,1.1,662.4,662.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,06:58:22,15,0,23.0,1.0,290.4,290.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,07:06:28,15,1,27.8,1.0,1505.9,1505.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,07:09:31,15,0,20.1,1.0,668.2,668.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,07:22:49,15,0,27.9,1.1,798.6,798.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,07:24:10,15,0,34.3,1.0,80.6,80.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,07:36:42,15,0,20.9,1.0,85.6,85.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,07:40:50,15,1,18.7,1.1,618.9,618.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,07:47:38,15,1,19.2,1.1,407.9,407.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,08:03:40,15,0,27.0,1.1,1617.9,1617.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,08:03:59,15,0,20.4,1.0,18.7,18.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,08:09:54,15,0,24.0,1.0,355.3,355.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,08:10:19,15,0,22.9,1.0,25.5,25.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,08:14:16,15,1,4.4,1.0,1598.1,1598.2,2,1,0.67,CYCLE,W
IND,208,34556,64398,03/03/2020,08:20:52,15,1,27.7,1.0,395.8,394.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,08:20:59,15,1,12.0,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,08:21:02,15,1,4.7,0.5,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,08:21:19,15,1,16.8,1.0,17.1,16.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,08:22:55,15,1,11.2,1.0,96.1,95.9,2,1,0.86,CYCLE,W
IND,208,34556,64398,03/03/2020,08:26:03,15,1,8.2,0.9,19.4,18.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,08:28:29,15,1,20.3,1.1,146.0,145.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,08:49:20,15,0,25.3,1.0,2341.1,2340.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,08:55:43,15,0,28.4,1.1,382.2,382.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,08:56:47,15,0,5.5,1.3,64.5,64.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,03/03/2020,09:05:15,15,0,5.2,1.6,456.2,455.9,2,1,0.80,CYCLE,E
IND,208,34556,64398,03/03/2020,09:37:45,15,1,1.5,0.3,4155.9,4155.7,2,1,0.80,CYCLE,W
IND,208,34556,64397,03/03/2020,09:46:43,15,0,23.0,0.9,1324.2,1324.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,09:47:16,15,1,19.1,1.0,570.8,570.2,2,1,0.86,CYCLE,W
IND,208,34556,64397,03/03/2020,10:21:20,15,0,22.0,0.9,1585.8,1585.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,10:42:09,15,1,23.8,1.2,3293.3,3293.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,10:45:22,15,0,31.1,1.0,1441.6,1441.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,10:47:52,15,0,23.6,1.0,150.6,150.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,10:58:09,15,1,28.8,1.0,960.6,960.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,11:04:17,15,1,18.5,1.0,263.2,263.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,11:04:19,15,1,17.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,11:04:19,15,1,16.1,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,11:32:29,15,1,20.7,1.0,1689.6,1689.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,11:43:24,15,1,24.9,1.1,655.5,655.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,11:54:49,15,0,24.6,1.1,153.2,153.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,11:57:45,15,1,24.0,1.0,861.1,860.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,13:09:55,15,0,27.8,1.0,2064.3,2064.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,13:12:12,15,1,23.6,1.1,4466.9,4466.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,13:14:37,15,1,21.0,1.0,145.4,145.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,13:41:27,15,0,21.3,1.2,1892.7,1892.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,13:45:43,15,1,20.2,1.0,1865.3,1865.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,14:07:08,15,1,20.4,1.1,1284.8,1284.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,14:20:11,15,0,26.3,1.1,2323.5,2323.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,14:29:57,15,1,17.9,1.0,1369.2,1369.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,14:32:55,15,1,13.9,1.1,177.9,177.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,14:33:15,15,1,4.4,0.6,20.7,20.4,2,1,0.80,CYCLE,W
IND,208,34556,64397,03/03/2020,14:36:00,15,0,14.1,1.1,948.6,948.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,14:42:49,15,1,13.7,1.1,573.8,573.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,14:46:41,15,0,13.3,1.1,641.9,641.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,14:52:45,15,1,24.3,1.1,595.4,595.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,15:02:17,15,1,18.9,1.0,572.1,571.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,15:17:34,15,0,14.7,0.9,531.7,531.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,15:17:54,15,0,23.4,0.9,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,15:21:01,15,0,30.2,0.9,187.3,187.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,15:30:26,15,1,4.2,0.5,1689.1,1689.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,03/03/2020,15:35:16,15,1,9.0,1.1,289.9,289.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,15:35:16,15,1,9.3,1.0,0.6,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,15:39:14,15,1,20.2,1.0,238.1,237.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,15:41:46,15,0,10.0,1.0,644.2,641.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,15:48:03,15,1,23.2,1.0,528.4,528.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,16:08:20,15,0,20.9,1.0,1594.4,1594.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,16:09:30,15,1,25.3,1.0,1287.3,1287.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,16:10:22,15,1,21.2,1.0,52.3,52.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,16:17:56,15,0,16.8,1.0,575.2,575.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,16:17:56,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,16:22:37,15,1,22.7,0.9,734.4,734.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,16:24:18,15,0,23.8,1.1,382.8,382.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,16:31:11,15,1,39.8,1.1,513.8,513.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,16:34:40,15,0,18.4,1.0,621.4,621.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,16:42:17,15,1,11.3,1.0,521.3,520.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,16:54:20,15,1,21.0,1.0,723.3,723.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,16:56:09,15,1,32.5,1.0,108.5,108.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:01:59,15,0,32.6,1.0,1639.2,1639.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:10:13,15,1,14.9,1.1,844.2,844.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:10:13,15,1,14.0,1.1,0.4,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:10:49,15,0,34.6,1.0,530.3,530.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,17:11:01,15,0,21.6,1.1,12.2,12.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:12:41,15,1,5.5,1.0,147.9,147.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:13:14,15,0,4.9,0.9,9.2,9.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:16:22,15,1,21.0,1.1,204.4,203.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:18:55,15,1,30.0,1.1,153.3,153.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:19:12,15,0,3.4,0.9,358.1,357.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:19:32,15,1,15.2,1.0,26.8,26.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:19:35,15,1,19.5,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:20:06,15,1,12.5,1.0,31.6,31.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:24:36,15,0,12.6,1.0,323.8,322.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,17:24:40,15,0,12.0,0.9,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:26:51,15,1,2.2,0.3,404.8,404.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:27:01,15,1,12.5,0.9,10.3,10.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:30:31,15,0,24.5,1.0,351.4,351.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,17:31:26,15,0,15.4,0.9,54.4,54.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:31:35,15,1,23.6,1.0,273.9,273.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:31:36,15,0,21.4,1.1,10.6,10.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,17:32:27,15,0,5.4,1.0,50.4,50.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:39:41,15,1,12.4,1.0,486.0,485.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:41:10,15,0,19.2,1.0,523.1,522.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,17:41:22,15,0,10.9,1.0,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:41:41,15,1,23.3,1.0,119.2,118.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:41:59,15,1,14.2,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:43:15,15,1,25.7,1.0,75.5,75.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:43:25,15,1,28.7,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:44:55,15,0,3.4,1.0,212.8,212.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,17:46:47,15,1,10.4,1.0,104.8,102.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:53:12,15,1,9.0,0.9,46.9,46.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,17:53:30,15,1,10.9,1.0,18.2,17.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,17:54:23,15,0,3.9,0.9,568.6,567.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/03/2020,17:54:30,15,0,3.5,1.0,6.5,5.6,2,1,0.38,CYCLE,E
IND,208,34556,64397,03/03/2020,17:54:30,15,0,3.5,1.0,0.0,0.0,2,1,0.38,CYCLE,E
IND,208,34556,64398,03/03/2020,17:56:41,15,1,4.1,1.0,190.9,190.9,2,1,0.67,CYCLE,W
IND,208,34556,64398,03/03/2020,18:06:59,15,1,31.7,1.0,482.4,482.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,18:07:14,15,1,25.6,1.0,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,18:26:43,15,0,14.5,1.0,509.9,509.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/03/2020,18:32:24,15,1,13.3,0.7,1509.7,1509.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,18:32:28,15,1,11.7,0.6,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,18:32:31,15,1,11.3,0.9,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/03/2020,18:37:19,15,0,4.3,1.0,636.4,636.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,03/03/2020,18:41:04,15,1,29.7,1.0,420.1,419.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,18:42:08,15,1,19.9,1.1,63.3,63.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/03/2020,18:45:49,15,1,14.3,1.2,221.6,221.4,2,1,1.00,CYCLE,W
