DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,02/03/2020,00:42:26,15,0,29.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,00:48:20,15,1,26.1,1.1,354.3,354.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,01:33:52,15,1,23.0,1.1,2731.5,2731.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,02:50:37,15,0,22.8,1.0,7691.1,7691.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,03:09:39,15,0,29.8,1.0,1142.2,1142.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,03:09:59,15,0,17.8,1.1,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,04:12:43,15,0,19.5,1.0,3763.8,3763.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,04:16:03,15,0,25.5,1.1,200.1,199.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,04:16:14,15,0,25.0,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,04:28:19,15,0,19.9,1.0,725.6,725.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,04:31:54,15,0,18.1,1.1,215.0,214.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,04:36:31,15,0,22.3,1.0,276.5,276.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,04:54:55,15,0,22.3,1.1,1104.4,1104.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:11:45,15,0,28.3,1.1,1009.8,1009.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:12:45,15,1,14.0,1.0,13133.4,13133.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:13:03,15,0,19.1,1.0,77.9,77.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:15:04,15,0,29.2,1.0,120.8,120.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:15:46,15,1,13.0,1.0,180.4,180.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:17:21,15,1,16.9,1.0,95.7,95.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:18:34,15,0,24.9,1.0,210.7,210.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:19:30,15,0,28.3,1.1,49.7,48.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:20:28,15,0,29.0,1.1,58.1,58.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:20:56,15,1,12.2,1.1,214.7,214.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:21:58,15,1,13.4,1.1,61.5,61.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:23:54,15,0,20.6,1.0,206.7,206.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:24:21,15,0,18.8,1.0,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:25:28,15,0,24.6,1.0,67.1,66.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:25:57,15,1,10.6,1.1,240.0,239.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:26:29,15,0,21.4,1.0,60.4,60.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:27:21,15,0,21.6,1.1,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:27:25,15,1,12.0,1.1,87.9,87.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:27:28,15,1,11.8,1.1,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:27:54,15,0,22.9,1.0,32.8,32.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:29:05,15,0,22.5,1.2,71.1,70.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:29:40,15,1,25.3,1.0,132.6,132.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:30:57,15,0,22.9,0.7,112.0,111.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:31:24,15,1,16.7,1.0,103.6,103.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:31:42,15,0,30.3,1.0,45.0,44.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:31:47,15,1,11.5,1.1,23.1,22.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:32:44,15,0,12.1,1.1,62.0,61.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:33:46,15,0,13.0,1.0,62.3,62.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:33:59,15,1,11.7,1.1,131.9,131.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:34:01,15,1,11.6,1.1,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:34:31,15,1,7.7,1.0,29.9,29.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:34:48,15,0,10.8,1.0,62.4,62.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:36:05,15,0,29.2,1.1,76.1,75.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:36:22,15,0,25.3,1.1,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:36:36,15,0,26.0,1.0,13.4,13.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:36:37,15,0,25.5,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:37:02,15,0,24.3,1.0,25.5,25.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:37:16,15,0,24.5,0.9,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:37:49,15,1,11.7,1.1,197.8,197.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:38:47,15,0,28.0,1.1,90.7,90.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:39:19,15,1,9.3,1.1,89.9,89.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:39:20,15,1,10.3,1.1,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:39:30,15,1,13.5,1.0,9.9,9.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:39:32,15,1,12.8,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:40:10,15,0,20.0,1.0,83.3,83.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:40:51,15,1,16.0,1.1,78.8,78.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:41:41,15,0,21.0,1.0,91.5,91.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:42:09,15,0,19.8,1.1,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:42:10,15,0,11.3,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:42:22,15,1,22.1,1.1,91.6,91.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:42:32,15,0,22.8,1.1,21.8,21.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:43:00,15,1,14.7,1.1,38.0,37.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:43:36,15,1,15.1,1.1,35.6,35.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:44:08,15,0,9.8,1.1,95.5,95.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:44:54,15,0,22.7,1.0,46.4,46.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:45:01,15,0,27.7,1.1,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:45:32,15,1,25.2,1.1,115.6,115.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:46:01,15,0,10.9,1.1,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:46:02,15,0,10.2,1.1,1.3,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:46:04,15,1,13.3,1.0,32.0,31.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:46:48,15,0,27.1,1.1,45.7,45.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:47:13,15,0,24.2,1.1,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:47:17,15,0,16.8,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,02/03/2020,05:47:50,15,1,13.4,1.1,105.8,105.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,02/03/2020,05:48:06,15,1,10.1,1.1,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,02/03/2020,05:48:35,15,0,10.4,1.1,77.5,77.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:48:36,15,0,10.5,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:48:54,15,0,13.6,1.1,18.5,18.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,02/03/2020,05:50:14,15,0,23.7,1.1,79.4,79.1,2,1,1.00,CYCLE,W
