DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,02/03/2020,00:30:48,15,1,20.3,1.1,125.2,124.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,01:11:09,15,1,24.7,1.0,286.3,285.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,01:54:00,15,1,20.1,1.0,1512.7,1512.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,05:08:22,15,1,16.9,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,05:54:35,15,1,19.0,1.0,36.1,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,05:58:36,15,1,18.0,1.0,14.1,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,06:29:01,15,1,12.9,1.0,152.3,151.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,06:29:07,15,1,27.9,1.0,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,06:32:09,15,1,16.5,1.1,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,06:37:38,15,1,12.7,1.0,126.5,126.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,06:37:54,15,1,20.5,1.0,13.8,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,06:48:18,15,1,18.5,1.1,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,06:55:18,15,1,22.6,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:07:49,15,1,19.9,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:16:21,15,1,14.7,1.1,154.9,154.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:19:04,15,1,22.8,1.0,162.8,162.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:20:15,15,1,17.4,1.0,71.1,70.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:21:39,15,1,25.6,1.0,36.6,36.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:29:19,15,1,22.1,1.0,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:38:19,15,1,19.7,1.1,28.3,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:39:52,15,1,21.1,1.0,89.2,88.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:39:58,15,1,17.8,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:42:06,15,1,23.6,1.1,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:45:16,15,1,27.0,1.0,81.4,81.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:47:00,15,1,25.5,1.0,52.4,52.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:49:00,15,1,24.7,1.0,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:53:14,15,1,26.9,1.0,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:57:15,15,1,26.3,1.0,241.2,241.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:58:12,15,1,26.2,1.0,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:59:32,15,1,18.2,1.0,7.2,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,07:59:43,15,1,20.0,1.0,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:01:51,15,1,22.6,1.0,40.2,39.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:08:24,15,1,18.8,1.0,166.4,166.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:10:11,15,1,21.0,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:12:20,15,1,23.4,1.1,7.9,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:16:47,15,1,18.5,1.0,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:19:46,15,1,24.8,1.0,34.3,33.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:22:02,15,1,16.2,1.0,136.5,136.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:23:42,15,1,22.4,1.0,52.2,51.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:27:29,15,1,21.4,1.0,11.3,10.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:38:18,15,1,18.1,1.0,147.7,147.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,08:41:39,15,1,13.7,1.0,201.6,201.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:01:46,15,1,20.1,1.0,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:02:21,15,1,26.7,1.0,23.9,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:03:57,15,1,22.9,1.1,25.7,25.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:08:26,15,1,20.7,1.1,174.9,174.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:28:38,15,1,15.2,1.0,32.3,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:29:16,15,1,25.8,1.0,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:30:16,15,1,24.9,1.0,59.9,59.8,2,1,0.86,CYCLE,N
IND,208,10486,31906,02/03/2020,09:32:46,15,1,16.6,1.1,30.8,30.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:34:55,15,1,21.3,1.1,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:34:56,15,1,21.1,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:37:17,15,1,24.7,1.1,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:38:59,15,1,27.3,1.0,101.9,101.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:39:04,15,1,14.1,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:43:30,15,1,22.1,1.0,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:47:55,15,1,24.1,1.0,264.9,264.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:49:16,15,1,24.2,1.1,21.2,20.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:51:30,15,1,22.6,1.0,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:51:42,15,1,25.8,1.1,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:54:22,15,1,23.8,1.0,90.9,90.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:57:45,15,1,26.8,1.1,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:57:46,15,1,17.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,09:59:57,15,1,15.1,1.0,29.9,29.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:06:23,15,1,21.9,1.0,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:08:35,15,1,24.4,1.1,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:11:08,15,1,18.9,1.0,152.4,152.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:11:44,15,1,22.5,1.1,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:12:53,15,1,19.5,1.0,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:19:25,15,1,26.8,1.0,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:19:27,15,1,27.0,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:21:56,15,1,21.3,1.0,149.9,149.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/03/2020,10:23:12,15,1,51.4,1.0,26.4,26.1,2,1,1.00,CYCLE,N
