DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,02/03/2020,03:46:41,15,2,21.6,1.0,2144.8,2143.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,04:01:30,15,1,29.1,1.0,1590.6,1590.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,04:28:57,15,1,26.9,1.0,374.5,373.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,04:32:10,15,2,19.5,1.0,2618.1,2617.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,04:36:29,15,1,29.4,1.1,451.6,451.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,04:49:08,15,2,22.6,0.8,1018.2,1018.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,04:56:03,15,1,25.6,1.0,300.6,300.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,04:57:14,15,2,15.3,1.0,485.2,485.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,05:00:10,15,1,16.1,1.0,246.5,246.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:07:39,15,1,25.4,1.1,168.8,168.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:09:44,15,1,34.8,1.0,124.8,124.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:12:25,15,1,31.6,1.0,161.5,161.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:16:06,15,1,23.8,1.0,221.1,221.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:18:11,15,1,17.9,1.0,124.5,124.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,05:22:08,15,2,12.4,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,05:22:51,15,1,26.5,1.1,20.7,20.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:24:06,15,1,17.9,1.0,75.1,75.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:25:21,15,1,28.2,1.0,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:28:36,15,1,27.0,1.1,195.6,195.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,05:28:42,15,2,21.2,1.0,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,05:31:23,15,1,24.4,1.0,50.8,49.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:33:35,15,1,47.6,0.9,132.5,132.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:34:33,15,1,33.4,1.0,57.7,57.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:37:29,15,1,21.9,1.0,176.2,176.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:40:41,15,1,31.2,1.0,118.3,117.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:42:01,15,1,25.6,1.0,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:42:03,15,1,28.3,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:43:39,15,1,34.7,1.0,96.6,96.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:44:16,15,1,24.9,1.0,36.9,36.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:45:52,15,1,23.7,1.0,95.8,95.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:45:58,15,1,27.5,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,05:54:28,15,1,24.1,1.1,79.8,79.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:00:18,15,1,36.9,1.0,256.6,256.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:00:34,15,1,28.0,1.1,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:01:59,15,1,27.8,1.0,85.2,85.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:03:35,15,1,25.3,1.1,95.8,95.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:04:24,15,1,26.2,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:04:57,15,1,16.0,1.0,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:06:27,15,1,20.8,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:08:40,15,1,23.3,0.9,132.8,132.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:09:22,15,1,32.1,1.0,41.9,41.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:11:33,15,1,24.5,1.0,130.6,130.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,06:12:21,15,2,51.3,1.0,325.8,325.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,06:14:00,15,1,24.5,1.0,147.4,147.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:14:36,15,1,22.7,1.0,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:15:27,15,1,12.0,1.0,50.5,50.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:16:46,15,1,24.9,1.0,79.1,78.8,2,1,1.00,CYCLE,N
