DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,02/03/2020,06:24:27,15,0,17.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/03/2020,07:10:30,15,0,10.2,1.0,2762.8,2762.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/03/2020,07:23:16,15,0,19.8,1.0,766.2,765.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/03/2020,07:23:58,15,0,20.2,1.1,41.3,41.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/03/2020,07:23:58,15,0,20.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/03/2020,07:24:50,15,1,21.5,1.0,3623.0,3623.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/03/2020,08:06:28,15,0,17.9,1.0,2549.4,2549.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/03/2020,08:55:32,15,0,13.4,1.0,2944.4,2944.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/03/2020,09:43:02,15,1,23.3,1.1,8291.9,8291.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/03/2020,09:45:03,15,0,17.8,1.1,2970.6,2970.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/03/2020,10:10:21,15,1,14.9,0.4,412.4,412.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/03/2020,10:33:17,15,0,16.3,1.1,2893.7,2893.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/03/2020,10:59:57,15,1,20.9,1.0,718.8,717.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/03/2020,13:02:53,15,1,21.7,1.1,2766.8,2766.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/03/2020,13:29:34,15,0,23.5,1.0,10577.3,10577.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/03/2020,14:27:27,15,1,4.9,0.5,5074.3,5074.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/03/2020,14:27:47,15,1,24.1,1.1,20.0,19.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/03/2020,14:29:21,15,1,21.6,1.1,94.4,94.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/03/2020,14:29:22,15,1,20.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
