DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,02/03/2020,00:14:26,15,1,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/03/2020,02:41:43,15,0,20.6,1.0,8837.4,8837.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,03:23:28,15,0,26.0,1.1,2504.2,2504.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,03:49:58,15,0,25.3,1.1,1590.8,1590.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,04:03:57,15,0,25.6,1.0,838.9,838.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,04:18:31,15,0,20.4,1.0,874.0,873.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,04:34:31,15,0,22.8,1.1,959.4,959.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,04:36:41,15,0,19.3,1.0,129.9,129.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:02:14,15,0,17.3,1.0,751.0,750.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:04:36,15,0,21.2,1.0,142.1,141.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/03/2020,05:08:24,15,1,11.8,1.3,17637.7,17637.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,02/03/2020,05:08:37,15,0,20.8,1.1,240.5,240.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:09:42,15,0,24.9,1.1,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:13:34,15,0,24.6,1.0,232.3,232.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:15:04,15,0,25.0,1.1,89.7,89.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:16:27,15,0,25.6,1.0,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/03/2020,05:19:46,15,1,22.0,1.1,682.4,682.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/03/2020,05:20:34,15,0,24.3,1.0,247.3,247.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:22:17,15,0,22.8,1.1,102.4,102.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:22:21,15,0,22.7,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:22:43,15,0,22.7,1.0,21.1,21.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:23:26,15,0,22.9,1.1,43.4,43.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:25:35,15,0,19.8,1.1,129.2,129.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:27:17,15,0,25.8,1.1,102.2,102.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/03/2020,05:28:30,15,1,25.0,1.1,523.8,523.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/03/2020,05:29:07,15,0,18.5,1.1,109.9,109.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:29:51,15,0,21.9,1.1,44.1,43.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:30:15,15,0,29.5,1.0,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:31:29,15,0,26.8,1.0,73.7,73.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:33:27,15,0,28.1,1.0,118.8,118.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:34:22,15,0,25.2,1.0,54.3,54.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:34:47,15,0,20.9,1.1,25.5,25.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:35:04,15,0,27.1,0.9,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:35:30,15,0,35.1,1.1,25.1,24.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,02/03/2020,05:36:17,15,1,19.1,0.9,467.5,467.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,02/03/2020,05:37:56,15,0,29.9,1.0,146.5,146.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:38:15,15,0,26.4,1.0,19.5,19.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:38:20,15,0,23.6,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:38:28,15,0,28.2,1.0,8.0,7.9,2,1,0.75,CYCLE,E
IND,208,7596,59489,02/03/2020,05:38:40,15,0,20.4,0.9,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:39:03,15,0,24.4,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:42:55,15,0,34.5,1.0,232.1,232.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:42:59,15,0,27.0,1.0,3.7,3.6,2,1,0.29,CYCLE,E
IND,208,7596,59489,02/03/2020,05:43:57,15,0,27.8,0.9,57.5,57.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:44:57,15,0,25.8,1.1,60.3,60.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:46:35,15,0,17.3,1.1,97.9,97.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:47:25,15,0,32.8,1.0,50.6,50.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:47:50,15,0,33.9,1.0,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:47:55,15,0,24.8,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:49:57,15,0,26.2,1.0,121.6,121.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:50:01,15,0,26.8,1.0,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:51:07,15,0,31.2,1.0,66.2,66.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:51:16,15,0,21.2,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:51:45,15,0,24.4,1.1,28.6,28.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:52:06,15,0,27.8,1.0,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:52:17,15,0,22.9,1.0,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:52:17,15,0,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:52:54,15,0,25.3,1.1,37.5,37.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:56:05,15,0,23.6,1.0,191.4,191.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:56:08,15,0,24.9,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:56:30,15,0,33.1,1.0,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:57:58,15,0,24.2,1.1,87.5,87.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:58:01,15,0,22.6,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:58:17,15,0,25.6,1.0,16.5,16.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:59:00,15,0,26.2,1.0,42.8,42.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:59:02,15,0,22.7,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:59:03,15,0,24.2,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:59:16,15,0,27.5,1.1,13.0,12.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,05:59:59,15,0,21.2,1.1,42.7,42.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,02/03/2020,06:00:08,15,0,21.7,1.0,8.8,8.6,2,1,1.00,CYCLE,E
