DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,02/03/2020,04:02:29,15,1,11.9,1.1,680.2,680.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/03/2020,04:15:28,15,0,23.4,1.0,1459.1,1459.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/03/2020,04:59:58,15,0,14.3,1.0,2670.3,2670.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/03/2020,05:12:20,15,1,22.0,1.0,770.3,770.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/03/2020,05:21:20,15,0,23.7,1.1,1281.8,1281.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/03/2020,05:27:14,15,1,21.5,1.1,893.1,892.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,05:40:45,15,1,10.4,1.0,811.8,811.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,05:44:29,15,1,10.7,1.0,223.4,223.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/03/2020,05:48:16,15,0,17.5,1.1,1615.9,1615.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/03/2020,05:52:47,15,0,13.7,0.9,271.0,270.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/03/2020,05:53:03,15,1,10.9,1.1,514.1,513.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,05:57:25,15,1,18.4,1.0,261.9,261.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,05:57:26,15,1,26.8,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,05:57:55,15,1,14.1,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,05:59:55,15,1,20.1,1.0,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,06:02:38,15,1,27.0,1.0,163.0,162.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,06:02:39,15,1,26.1,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,06:02:47,15,1,15.8,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/03/2020,06:03:07,15,0,25.4,1.1,620.3,620.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/03/2020,06:03:14,15,0,15.8,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/03/2020,06:06:06,15,0,13.5,1.0,172.2,172.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/03/2020,06:09:26,15,1,12.1,1.0,398.7,398.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,06:10:16,15,1,24.4,1.1,50.3,50.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,06:11:16,15,1,20.3,1.0,59.9,59.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/03/2020,06:12:06,15,1,26.4,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/03/2020,06:16:08,15,0,24.2,1.1,601.2,600.9,2,1,1.00,CYCLE,N
