DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,02/03/2020,05:20:59,15,1,26.3,1.0,159.5,159.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,06:05:26,15,1,24.3,1.0,61.5,60.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,06:29:00,15,1,21.6,1.1,22.6,21.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,07:03:23,15,1,29.2,1.1,16.9,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,07:05:58,15,1,21.2,1.1,72.7,71.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,07:27:31,15,1,24.2,1.0,197.2,196.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,07:43:41,15,1,30.6,1.1,2.7,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,07:50:20,15,1,43.5,1.1,44.4,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,07:51:40,15,1,44.6,0.9,19.2,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,08:12:22,15,1,28.9,1.0,18.6,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,08:26:19,15,1,30.3,1.0,2.4,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,08:27:21,15,1,21.2,1.0,17.8,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,08:35:07,15,1,41.1,1.0,60.5,59.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,08:35:09,15,1,27.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,09:31:35,15,1,45.0,0.4,31.6,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,09:32:56,15,1,28.3,1.1,35.7,34.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,10:10:01,15,1,27.7,1.0,7.9,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,10:15:21,15,1,41.7,1.0,28.3,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,10:20:54,15,1,42.0,1.0,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,10:41:11,15,1,38.0,1.0,84.6,84.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,10:49:42,15,1,10.9,0.2,37.3,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,10:59:57,15,1,24.9,1.0,31.5,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,11:12:24,15,1,41.9,0.5,9.7,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,11:22:32,15,1,38.4,0.9,7.7,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,11:43:35,15,1,44.8,1.0,19.7,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,12:18:57,15,1,24.2,1.0,31.7,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,12:39:39,15,1,33.0,1.1,60.2,60.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,12:39:46,15,1,12.1,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,12:39:49,15,1,10.9,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,13:30:18,15,1,35.8,1.0,56.8,56.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,13:45:26,15,1,35.0,1.0,33.3,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,14:07:39,15,1,25.1,1.0,4.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,14:37:33,15,1,32.5,0.7,9.8,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,14:51:00,15,1,30.0,1.1,7.5,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,14:52:11,15,1,22.6,1.1,38.6,38.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,15:05:51,15,0,7.5,0.7,3643.6,3642.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,02/03/2020,15:10:49,15,1,28.2,1.0,47.9,47.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,15:37:05,15,1,30.6,1.0,33.2,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,15:37:17,15,1,30.8,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,15:37:48,15,1,21.2,1.1,12.7,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,15:42:41,15,1,30.2,1.0,33.3,32.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:04:12,15,1,27.3,1.1,85.2,83.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:11:35,15,1,28.5,1.0,34.5,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:17:27,15,1,21.5,1.1,73.0,72.5,2,1,1.00,CYCLE,S
