DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,02/03/2020,03:45:28,15,1,15.1,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,04:11:27,15,1,19.9,1.0,1559.2,1559.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,05:41:14,15,1,9.9,1.1,5386.8,5386.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,05:49:23,15,1,14.3,1.0,488.9,488.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/03/2020,05:51:57,15,0,21.7,1.0,7589.1,7589.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/03/2020,05:56:45,15,1,17.0,1.0,442.0,441.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:07:12,15,1,10.8,1.0,627.5,627.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:09:08,15,1,19.0,1.1,116.1,115.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:25:37,15,1,12.9,1.1,988.9,988.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:30:08,15,1,12.2,1.0,270.9,270.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:32:40,15,1,12.1,1.0,152.5,152.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:37:59,15,1,15.2,1.1,318.3,318.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:46:48,15,1,18.8,1.0,529.3,529.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:48:40,15,1,20.4,1.0,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:52:49,15,1,14.3,1.0,249.1,249.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:53:07,15,1,16.9,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/03/2020,06:54:06,15,1,17.4,1.0,58.8,58.6,2,1,1.00,CYCLE,S
