DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,02/03/2020,04:32:42,15,0,21.0,1.0,1596.6,1596.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,04:49:46,15,0,24.4,1.0,1023.7,1023.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,02/03/2020,04:57:13,15,1,20.7,1.0,3067.4,3067.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,02/03/2020,04:58:12,15,0,24.8,1.2,506.4,506.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,02/03/2020,05:00:03,15,1,20.8,1.0,170.5,170.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,02/03/2020,05:09:14,15,0,22.3,1.0,661.6,661.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:13:27,15,0,26.7,1.0,253.4,253.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:14:29,15,0,24.1,1.0,62.1,62.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:17:12,15,0,21.5,1.0,162.8,162.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:17:54,15,0,20.3,1.1,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:20:54,15,0,27.2,1.0,180.6,180.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:25:57,15,0,22.3,1.0,302.5,302.9,2,1,0.80,CYCLE,N
IND,208,8192,59457,02/03/2020,05:26:05,15,1,18.5,1.1,1562.3,1562.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,02/03/2020,05:30:21,15,0,25.4,1.1,264.3,263.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:30:32,15,0,22.8,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:31:48,15,0,21.5,1.1,75.7,75.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:33:51,15,0,23.2,1.0,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:34:43,15,0,26.1,1.0,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:35:11,15,0,26.0,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:37:46,15,0,23.3,1.1,155.1,155.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:39:28,15,0,25.7,1.0,102.3,102.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:42:15,15,0,21.1,1.2,166.8,166.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,02/03/2020,05:43:25,15,1,22.3,1.0,1039.2,1038.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,02/03/2020,05:43:27,15,1,24.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,02/03/2020,05:46:54,15,0,28.7,1.0,279.3,279.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:47:02,15,0,25.4,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:47:03,15,0,23.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,02/03/2020,05:49:23,15,0,24.3,1.1,140.5,140.4,2,1,1.00,CYCLE,N
