DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,02/03/2020,08:28:26,15,0,19.9,1.0,91.5,91.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,09:08:23,15,0,18.5,1.0,2396.6,2396.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,09:17:40,15,0,20.4,1.0,556.6,556.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,09:17:44,15,1,3.9,0.5,4302.7,4302.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,09:23:16,15,0,4.7,0.5,336.0,335.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,09:23:57,15,1,22.3,1.1,372.4,371.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,09:36:26,15,0,24.0,1.1,790.6,790.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,09:45:15,15,1,12.7,1.1,1277.7,1277.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,09:48:33,15,1,28.5,1.1,198.8,198.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,09:56:21,15,0,10.0,1.0,193.0,192.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,10:04:04,15,0,15.5,1.0,462.3,462.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,10:08:30,15,0,19.0,1.0,266.5,266.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,10:14:00,15,1,27.2,1.0,1527.0,1526.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,10:35:56,15,0,15.9,1.0,1646.1,1645.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,10:36:55,15,1,17.4,1.0,1374.5,1374.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,10:37:52,15,1,8.2,0.9,57.1,57.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,10:38:52,15,0,19.0,1.0,175.5,175.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,10:43:40,15,0,12.9,1.0,288.0,287.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,10:59:13,15,1,15.5,1.1,1281.3,1280.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,11:03:31,15,0,14.5,1.0,1191.1,1190.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,11:05:07,15,0,13.9,1.0,96.5,96.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,11:35:37,15,1,26.8,1.0,2183.4,2183.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,11:37:56,15,0,18.9,1.0,1968.6,1968.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,11:46:43,15,1,24.7,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,11:48:54,15,0,5.1,0.8,658.0,657.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,11:59:39,15,1,22.8,1.1,775.8,775.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,12:06:43,15,1,21.9,1.0,423.9,423.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,12:06:43,15,1,21.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,12:17:32,15,0,19.2,0.9,1717.6,1717.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,12:50:04,15,0,11.0,1.0,526.7,526.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,13:01:23,15,0,17.1,1.1,678.9,678.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,13:13:29,15,1,8.0,1.0,4005.2,4005.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,13:22:34,15,1,23.1,1.0,545.1,544.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,13:33:20,15,1,23.2,1.0,646.2,646.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,14:14:32,15,0,16.0,1.0,4389.0,4388.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,14:23:07,15,0,20.2,1.0,514.9,514.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,14:24:15,15,0,25.2,1.0,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,14:24:24,15,0,15.7,1.0,8.6,8.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,14:26:23,15,0,20.4,1.0,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,14:27:38,15,0,20.0,1.0,75.7,75.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,14:27:53,15,0,24.7,1.1,14.9,14.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,14:31:22,15,1,22.9,1.1,3482.5,3482.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,14:34:04,15,1,21.9,1.1,161.4,161.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,14:44:45,15,1,17.5,1.1,641.2,641.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,14:44:46,15,1,15.2,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,15:02:43,15,1,21.1,1.1,1077.3,1077.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,15:14:44,15,0,13.7,1.0,2810.3,2810.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,15:15:49,15,1,27.0,1.1,785.4,785.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,15:17:19,15,1,23.9,1.1,90.0,89.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,15:18:26,15,0,12.9,1.0,222.2,221.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,15:20:40,15,1,21.1,1.1,201.3,201.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,15:20:43,15,1,18.8,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,15:20:44,15,1,17.7,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,15:22:11,15,1,24.2,1.1,87.0,86.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,15:24:03,15,0,21.1,1.1,262.3,261.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,15:33:56,15,0,11.7,1.0,592.8,592.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,15:35:58,15,1,12.4,1.0,827.9,827.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,15:44:38,15,1,31.7,1.1,519.8,519.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,15:45:11,15,0,13.1,1.0,675.4,675.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,15:49:11,15,0,5.0,0.8,11.6,11.6,2,1,0.80,CYCLE,E
IND,208,9079,59478,02/03/2020,15:51:38,15,1,16.0,1.0,419.9,419.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,16:02:59,15,0,20.2,1.0,827.7,827.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,16:05:58,15,1,28.1,1.0,858.8,858.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,16:08:35,15,1,27.1,1.1,157.5,157.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,16:09:02,15,0,16.6,1.0,363.5,363.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,16:10:09,15,0,16.9,1.0,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,16:22:40,15,0,22.9,1.0,751.4,751.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,16:24:03,15,0,4.4,0.5,82.4,82.2,2,1,0.80,CYCLE,E
IND,208,9079,59477,02/03/2020,16:27:38,15,0,20.4,1.1,215.0,214.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,16:32:15,15,1,35.3,1.0,676.3,676.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,16:38:11,15,1,21.7,1.0,356.7,356.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,16:38:21,15,1,23.5,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,16:46:07,15,0,19.8,1.0,1108.7,1108.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,16:47:45,15,1,31.6,1.0,563.9,563.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,16:48:09,15,0,18.6,1.1,122.1,122.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,16:48:12,15,0,20.0,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,16:50:34,15,1,28.1,1.1,169.4,169.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,16:50:53,15,1,35.4,1.1,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,16:52:59,15,0,11.8,1.0,287.3,287.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,16:55:02,15,1,29.4,1.1,249.4,249.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,16:56:27,15,1,25.5,1.1,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,16:56:42,15,1,27.7,1.0,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,16:59:48,15,1,27.9,1.0,186.0,185.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,16:59:51,15,0,19.5,1.0,412.1,411.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,17:01:34,15,0,13.9,1.0,103.0,102.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,17:04:36,15,0,18.2,1.0,182.2,181.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,17:26:23,15,0,18.4,1.0,1306.4,1306.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,17:32:59,15,1,27.0,1.1,1991.1,1991.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,17:38:41,15,0,21.9,0.9,738.6,738.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,17:39:34,15,0,21.9,0.8,52.5,52.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,17:40:29,15,1,27.7,1.0,450.5,450.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,17:40:42,15,1,31.1,1.0,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,17:45:56,15,0,15.2,1.0,381.8,381.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,17:47:36,15,0,21.4,1.0,100.5,100.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,17:56:40,15,1,12.3,1.0,958.0,958.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,18:20:03,15,0,14.5,1.0,1946.7,1946.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/03/2020,18:29:09,15,0,18.6,1.0,545.6,545.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,18:34:23,15,1,29.4,1.1,2263.4,2263.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/03/2020,18:43:28,15,0,16.3,1.0,859.2,859.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/03/2020,18:44:50,15,1,21.8,1.1,626.3,626.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/03/2020,19:14:41,15,1,22.0,1.0,1791.6,1791.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,04:25:57,15,1,26.8,1.0,33076.1,33076.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,04:25:59,15,1,26.8,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,04:38:15,15,1,25.4,1.0,736.4,736.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,04:39:11,15,0,21.7,1.0,35742.9,35742.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,04:53:16,15,1,23.1,1.0,900.7,900.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:07:24,15,1,26.2,1.0,848.2,848.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,05:15:50,15,0,12.4,1.0,2199.7,2199.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,05:17:15,15,1,28.2,1.0,591.2,591.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:17:17,15,1,27.8,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:18:10,15,1,23.9,1.0,53.0,52.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:18:10,15,1,23.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:22:13,15,1,18.0,1.0,242.9,242.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:35:22,15,1,23.3,1.0,788.7,788.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,05:35:54,15,0,18.9,1.0,1203.9,1203.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/03/2020,05:36:02,15,0,20.4,1.0,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,05:36:03,15,1,20.3,1.0,41.1,40.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:36:04,15,1,19.7,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:36:04,15,1,19.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:36:05,15,1,18.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:36:06,15,1,21.5,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:36:06,15,1,20.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:44:46,15,1,27.4,1.0,519.9,519.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:44:47,15,1,25.2,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:44:47,15,1,24.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:45:07,15,1,21.1,1.0,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:45:09,15,1,20.7,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:45:37,15,1,29.2,1.0,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:47:18,15,1,17.0,1.0,102.0,101.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,05:50:52,15,1,26.6,1.0,213.5,213.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,05:52:26,15,0,19.0,1.0,984.1,983.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,05:55:27,15,1,22.4,1.1,274.8,274.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,05:56:15,15,0,19.5,1.0,229.3,229.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,05:57:04,15,1,33.2,1.0,97.5,97.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:00:02,15,1,30.6,1.0,177.9,177.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:04:03,15,1,23.7,1.1,241.0,240.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:04:16,15,1,24.5,1.0,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:04:48,15,1,31.8,1.0,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:05:50,15,1,23.2,1.0,62.0,61.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,06:08:14,15,0,19.2,1.0,719.1,718.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/03/2020,06:09:29,15,0,17.6,0.9,74.5,74.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/03/2020,06:09:30,15,0,19.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,06:10:18,15,1,32.4,1.0,267.6,267.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:11:16,15,1,33.4,1.1,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:14:17,15,1,28.9,1.0,181.7,181.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:20:38,15,1,25.7,1.1,380.4,380.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:20:46,15,1,33.8,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:21:44,15,1,24.7,1.0,58.9,58.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:23:32,15,1,27.8,1.0,107.5,107.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:24:16,15,1,33.0,1.0,43.9,43.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:26:26,15,1,29.0,1.0,130.1,130.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,06:27:04,15,0,20.8,1.1,1054.4,1054.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,06:28:16,15,1,34.1,1.0,109.8,109.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:29:14,15,1,27.2,1.1,58.0,57.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:29:36,15,1,33.6,1.0,22.3,22.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:32:41,15,1,28.9,1.1,185.1,185.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,06:33:04,15,0,20.0,1.0,359.8,359.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,06:37:12,15,1,28.6,1.1,271.2,271.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:39:03,15,1,21.8,1.1,110.2,110.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:41:17,15,1,28.0,1.1,134.0,133.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,06:42:07,15,0,16.0,1.0,543.2,543.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,06:42:11,15,1,22.7,1.2,54.7,54.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:42:41,15,1,27.8,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:49:34,15,1,27.7,1.1,413.1,412.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:50:59,15,1,28.8,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:53:19,15,1,11.8,1.0,139.8,139.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:55:33,15,1,25.1,1.0,134.7,134.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:55:34,15,1,25.4,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,06:58:52,15,1,31.1,1.0,197.4,197.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,07:01:22,15,0,16.5,1.0,101.3,101.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,07:03:55,15,1,26.5,1.1,303.3,303.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,07:05:55,15,1,7.1,0.8,119.4,119.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,07:08:57,15,0,16.8,1.0,455.6,455.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,07:10:10,15,1,28.0,1.0,255.7,255.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,07:10:41,15,1,31.1,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,07:16:01,15,1,23.0,1.1,319.7,319.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,07:17:00,15,0,17.7,1.0,482.8,482.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,07:19:48,15,1,32.5,1.0,227.6,227.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,07:22:11,15,0,18.5,1.0,310.5,310.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/03/2020,07:22:15,15,0,18.3,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,07:23:13,15,1,19.8,1.1,204.7,204.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,07:23:56,15,1,24.6,1.1,42.9,42.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,07:24:19,15,1,23.2,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,07:24:43,15,0,5.0,0.9,148.2,148.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,07:25:10,15,1,28.5,1.0,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,07:27:08,15,1,32.0,1.0,118.3,118.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,07:31:22,15,1,21.2,1.1,253.4,253.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,07:33:02,15,0,17.6,1.0,495.4,495.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/03/2020,07:34:18,15,1,26.5,1.0,176.1,175.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/03/2020,07:35:26,15,1,27.1,1.0,68.0,67.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/03/2020,07:36:53,15,0,19.4,1.0,231.1,230.9,2,1,1.00,CYCLE,E
