DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,02/03/2020,03:58:07,15,0,19.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,04:44:57,15,1,24.6,1.0,2809.5,2809.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,05:12:13,15,1,30.8,1.0,1636.1,1635.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,05:33:02,15,1,22.8,1.0,1249.3,1249.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,05:54:01,15,1,27.9,1.0,1259.0,1258.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,05:54:37,15,1,29.3,1.0,35.7,35.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:00:32,15,1,29.2,1.1,355.6,355.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:09:48,15,1,24.0,1.0,555.9,555.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:19:59,15,1,27.0,1.1,611.0,610.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,06:22:40,15,0,13.4,1.0,8672.9,8672.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,06:25:28,15,1,25.1,1.1,329.2,329.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:30:15,15,1,32.5,1.0,287.2,287.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:30:22,15,1,34.8,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,06:33:39,15,0,28.4,1.0,659.2,659.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,06:38:43,15,1,36.4,1.0,501.1,501.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,06:39:24,15,0,23.5,1.1,345.1,345.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,06:40:10,15,1,32.6,1.0,87.5,87.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,06:40:16,15,0,27.6,1.0,52.1,52.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,06:42:45,15,1,30.8,1.1,155.3,155.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:43:00,15,1,33.7,1.2,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:43:07,15,1,35.6,1.1,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,06:44:44,15,0,25.3,1.0,267.4,267.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,06:49:32,15,1,32.5,1.0,385.3,385.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:51:48,15,1,30.8,1.1,135.5,135.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:51:50,15,1,30.9,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:55:30,15,1,31.6,1.0,220.4,220.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,06:59:12,15,1,29.6,1.0,221.6,221.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,07:02:11,15,1,27.2,1.1,179.1,179.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,07:02:20,15,0,23.5,1.0,1056.3,1056.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,07:11:37,15,0,21.9,1.0,556.4,556.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,07:12:07,15,0,12.2,1.0,30.4,30.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,07:22:27,15,0,24.1,1.1,620.0,619.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,07:29:52,15,0,22.7,1.1,444.9,444.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,07:33:37,15,1,29.2,1.1,1885.6,1885.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,07:33:41,15,1,30.5,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,07:36:21,15,1,21.4,1.1,160.7,160.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,07:36:54,15,0,16.7,1.1,422.6,422.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,07:37:21,15,0,12.9,1.0,27.0,26.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,07:37:46,15,1,17.4,1.1,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,07:38:07,15,1,22.9,1.1,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,07:39:08,15,0,17.0,1.1,106.2,106.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,07:42:05,15,1,27.3,1.1,238.4,238.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,07:45:20,15,1,22.1,1.1,195.3,195.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,07:46:10,15,0,24.7,1.0,422.0,421.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,07:49:52,15,0,18.6,1.0,222.0,221.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,07:50:38,15,0,22.2,1.1,45.8,45.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,07:52:02,15,1,9.2,1.0,398.9,398.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,08:01:50,15,1,17.4,1.0,588.1,587.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,08:06:49,15,0,12.2,1.0,971.5,971.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:07:01,15,0,4.3,0.3,11.8,11.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:17:15,15,0,15.3,1.0,614.3,614.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:21:26,15,0,8.1,1.0,251.3,251.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:23:54,15,0,11.1,1.1,147.2,146.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:30:54,15,0,16.9,1.1,420.2,419.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:32:32,15,0,17.0,1.1,98.7,98.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:36:10,15,0,21.0,1.0,217.7,217.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:38:08,15,0,28.2,1.1,118.3,118.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,08:44:40,15,0,10.0,0.6,391.7,391.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,08:48:31,15,1,24.1,1.1,2598.0,2597.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,08:54:24,15,1,23.1,1.0,352.8,352.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,08:59:02,15,0,27.4,1.0,861.7,861.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,09:03:29,15,0,13.9,1.1,267.0,266.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,09:16:20,15,1,32.1,1.0,1316.7,1316.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,09:33:02,15,0,24.5,1.0,1773.6,1773.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,09:54:24,15,1,27.3,1.0,2283.2,2283.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,10:09:04,15,0,18.1,1.0,2161.9,2161.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,10:09:06,15,0,18.4,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,10:09:08,15,0,18.7,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,10:12:38,15,0,22.5,1.0,210.8,210.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,10:14:04,15,1,27.2,1.0,1180.8,1180.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,10:14:06,15,1,26.4,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,10:32:22,15,0,18.7,1.1,1183.9,1183.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,10:33:59,15,0,21.4,1.1,96.8,96.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,10:41:32,15,1,38.6,1.0,1646.1,1646.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,10:51:27,15,0,26.6,1.1,1047.8,1047.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,10:52:09,15,0,25.0,1.1,42.4,42.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,10:58:05,15,0,14.5,1.0,355.7,355.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,11:07:57,15,1,14.2,0.4,1584.5,1584.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,11:15:15,15,0,25.9,1.2,1030.1,1029.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,11:15:16,15,0,26.6,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,11:20:15,15,0,18.6,1.0,299.3,299.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,11:43:13,15,1,28.3,1.1,2116.1,2115.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,11:43:16,15,1,25.0,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,11:43:18,15,1,25.6,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,12:21:30,15,1,31.1,1.0,2292.4,2292.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,12:28:38,15,0,20.4,1.0,4102.9,4102.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,12:51:34,15,0,24.8,1.0,1376.2,1376.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,12:51:51,15,0,17.5,1.1,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,13:16:00,15,0,20.9,1.1,1449.0,1448.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,13:24:24,15,0,18.9,1.1,504.3,504.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,13:24:30,15,0,24.1,1.1,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,13:42:24,15,1,27.8,1.0,4853.6,4853.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,13:43:51,15,1,34.0,1.0,87.2,87.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,13:46:53,15,1,35.0,1.1,181.4,181.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,13:49:54,15,1,32.9,1.0,181.1,181.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/03/2020,13:54:12,15,1,22.3,1.0,258.3,258.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/03/2020,13:55:57,15,0,22.2,1.0,1886.8,1886.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/03/2020,14:14:27,15,0,22.3,1.0,1110.0,1109.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/03/2020,14:22:45,15,1,30.5,1.1,1713.0,1712.8,2,1,1.00,CYCLE,W
