DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,02/03/2020,00:41:22,15,2,22.5,1.0,594.8,594.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,02:15:52,15,2,14.4,1.1,123.6,123.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,02:41:56,15,2,25.6,1.0,1563.9,1563.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,02/03/2020,03:00:49,15,1,22.4,0.9,792.6,792.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,02/03/2020,03:30:16,15,2,15.6,1.1,2899.4,2899.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,02/03/2020,03:48:26,15,1,27.2,1.0,811.3,811.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/03/2020,03:58:36,15,1,31.3,1.0,610.0,609.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,02/03/2020,04:26:35,15,2,15.5,1.0,3208.6,3208.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,05:02:12,15,2,20.1,1.0,743.9,743.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,05:02:30,15,2,17.2,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,05:07:54,15,2,15.9,1.0,323.7,323.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,05:15:43,15,2,16.0,1.1,468.8,468.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,05:17:13,15,2,11.7,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,05:19:34,15,2,18.5,1.0,139.3,138.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,05:25:07,15,2,14.0,1.1,332.4,332.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,02/03/2020,05:34:13,15,1,30.5,1.0,296.0,295.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,02/03/2020,05:37:30,15,2,14.7,1.1,743.2,743.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/03/2020,05:41:25,15,2,17.2,1.1,74.1,73.9,2,1,1.00,CYCLE,S
