DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,02/03/2020,05:43:21,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/03/2020,06:32:21,15,1,23.9,1.0,2940.1,2940.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/03/2020,06:33:54,15,1,30.5,1.0,93.1,92.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2020,06:44:49,15,0,13.4,1.0,3688.4,3688.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/03/2020,07:20:00,15,0,15.4,1.1,2110.3,2110.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/03/2020,07:42:35,15,1,28.4,1.1,4121.1,4121.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2020,07:55:32,15,0,12.4,1.0,2132.6,2132.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/03/2020,09:38:37,15,0,24.1,1.1,6184.9,6184.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/03/2020,10:47:10,15,1,27.6,1.2,11074.4,11074.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2020,10:54:29,15,0,28.2,1.1,4551.6,4551.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/03/2020,10:56:02,15,0,15.6,1.0,93.1,92.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/03/2020,11:11:32,15,1,29.4,1.0,1462.6,1462.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2020,11:12:31,15,0,12.0,1.0,988.7,988.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/03/2020,12:18:25,15,0,4.7,0.6,3954.2,3953.9,2,1,0.80,CYCLE,E
IND,208,31747,59709,02/03/2020,12:54:36,15,1,4.2,1.0,6183.4,6183.2,2,1,0.67,CYCLE,W
IND,208,31747,59709,02/03/2020,13:23:41,15,1,27.1,1.0,1745.5,1744.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/03/2020,13:34:11,15,1,26.2,1.1,629.7,629.5,2,1,1.00,CYCLE,W
