DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,02/03/2020,11:37:03,15,2,17.2,1.1,38.2,37.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/03/2020,11:53:34,15,2,22.8,1.1,55.0,54.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/03/2020,11:56:00,15,2,21.5,1.0,15.8,15.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/03/2020,12:21:57,15,2,18.1,1.1,326.2,325.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/03/2020,12:40:52,15,2,19.0,1.0,241.1,240.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/03/2020,12:41:27,15,2,20.7,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/03/2020,12:53:12,15,1,22.0,1.0,230.0,229.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/03/2020,13:10:16,15,1,15.4,1.0,250.2,249.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/03/2020,13:11:04,15,2,24.3,1.0,320.3,320.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/03/2020,13:21:40,15,1,17.2,1.0,13.2,12.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/03/2020,13:24:38,15,1,15.1,1.1,178.0,177.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/03/2020,13:36:07,15,2,22.7,1.1,127.8,127.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/03/2020,13:36:27,15,2,21.6,1.1,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/03/2020,14:01:38,15,1,17.6,1.0,232.3,231.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/03/2020,14:10:20,15,2,24.7,1.0,3.0,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/03/2020,14:23:16,15,2,17.5,1.1,160.6,160.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/03/2020,14:30:46,15,1,15.8,1.0,199.4,198.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/03/2020,14:35:59,15,1,24.3,1.0,130.9,130.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/03/2020,14:57:04,15,2,4.2,0.6,87.7,85.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/03/2020,15:07:26,15,1,23.2,1.0,89.7,89.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/03/2020,15:14:51,15,2,22.2,1.1,179.3,179.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/03/2020,15:24:36,15,1,19.8,1.0,55.2,54.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/03/2020,15:24:57,15,1,16.3,1.1,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/03/2020,15:25:43,15,1,18.4,1.0,40.8,40.5,2,1,1.00,CYCLE,E
