DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,02/03/2020,00:37:56,15,1,15.2,1.1,851.2,851.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,02/03/2020,04:09:07,15,0,22.6,1.0,13522.2,13522.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,04:42:34,15,0,24.5,1.1,2007.6,2007.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,04:47:25,15,0,24.5,1.1,290.4,290.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:03:20,15,0,29.4,1.0,955.0,954.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:21:06,15,0,16.1,1.0,1066.8,1066.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:26:51,15,0,25.3,1.1,344.2,344.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:33:19,15,0,24.4,1.0,388.4,388.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:38:31,15,0,25.8,1.0,184.4,184.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:41:18,15,0,21.0,1.1,166.1,165.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,02/03/2020,05:41:33,15,1,12.9,1.1,18217.0,18216.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,02/03/2020,05:44:41,15,0,22.7,1.1,203.8,203.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:44:46,15,0,26.0,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:53:07,15,0,22.3,1.0,501.1,501.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:54:21,15,0,22.5,1.0,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:54:22,15,0,22.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:54:25,15,0,26.8,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,02/03/2020,05:55:14,15,1,5.7,0.9,821.4,821.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,02/03/2020,05:55:52,15,0,22.7,1.0,86.6,86.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:56:08,15,0,26.2,1.1,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:57:53,15,0,30.9,1.0,104.6,104.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,05:59:44,15,0,28.0,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,02/03/2020,06:01:38,15,1,17.8,1.0,384.1,383.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,02/03/2020,06:02:36,15,0,25.0,1.0,171.8,171.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,06:03:31,15,0,25.2,1.1,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,06:07:27,15,0,14.7,1.0,235.6,235.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,06:10:39,15,0,20.3,1.1,192.5,192.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,06:10:54,15,0,29.7,1.0,14.6,14.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,02/03/2020,06:11:02,15,0,26.5,1.0,8.3,8.1,2,1,0.80,CYCLE,N
IND,208,6596,59454,02/03/2020,06:11:49,15,0,29.3,1.0,47.3,47.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,06:12:05,15,0,26.3,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,06:12:51,15,0,24.8,1.0,45.6,45.4,2,1,0.67,CYCLE,N
IND,208,6596,59454,02/03/2020,06:13:07,15,0,22.2,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,02/03/2020,06:14:53,15,0,24.5,1.1,105.6,105.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,02/03/2020,06:15:18,15,1,21.1,1.0,83.0,83.0,2,1,1.00,CYCLE,S
