DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,02/03/2020,06:42:58,15,2,22.6,1.0,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:43:15,15,2,20.7,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:44:39,15,2,24.2,0.8,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:45:11,15,2,20.4,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:45:40,15,2,21.0,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:46:13,15,2,17.5,1.0,29.1,28.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:47:02,15,2,29.0,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:47:10,15,2,25.0,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:47:16,15,2,25.6,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:47:19,15,2,27.5,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:47:27,15,2,22.0,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:48:16,15,2,15.3,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:48:50,15,2,30.5,1.1,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:49:10,15,2,27.2,0.8,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:49:18,15,2,21.6,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:49:21,15,2,19.6,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:49:35,15,2,15.9,1.1,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:49:37,15,2,17.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:50:58,15,2,24.3,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:50:59,15,2,26.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:51:02,15,2,25.0,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:51:05,15,2,21.6,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:51:13,15,2,22.8,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:51:18,15,2,20.0,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:51:30,15,2,27.7,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:53:12,15,2,21.5,1.0,102.1,102.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:53:13,15,2,22.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:53:48,15,2,23.2,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:54:03,15,2,17.3,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:54:05,15,2,17.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:54:09,15,2,22.1,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:54:45,15,2,13.6,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:55:22,15,2,25.9,1.0,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:55:44,15,2,22.7,1.2,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:56:02,15,2,19.7,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:56:11,15,2,15.9,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:57:30,15,2,33.2,1.1,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:57:40,15,2,22.5,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:57:50,15,2,20.3,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:57:53,15,2,25.6,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:58:04,15,2,16.9,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,06:58:07,15,2,19.5,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:00:03,15,2,21.8,1.0,116.7,116.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:00:19,15,2,16.5,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:00:43,15,2,20.8,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:01:14,15,2,20.4,1.0,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:01:27,15,2,18.9,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:01:29,15,2,18.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:01:55,15,2,31.3,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:02:18,15,2,19.0,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:02:23,15,2,30.6,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:02:26,15,2,22.6,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:02:35,15,2,20.6,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:02:50,15,2,15.4,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:04:42,15,2,25.1,1.0,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:04:43,15,2,25.2,0.9,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:04:44,15,2,25.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:04:47,15,2,18.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:04:50,15,2,19.6,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:05:06,15,2,23.1,1.1,8.2,7.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:05:17,15,2,26.9,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:05:21,15,2,22.7,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:05:47,15,2,18.4,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:31,15,2,27.7,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:36,15,2,25.1,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:39,15,2,21.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:42,15,2,28.7,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:42,15,2,24.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:46,15,2,25.6,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:49,15,2,20.6,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:50,15,2,20.5,0.8,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:52,15,2,18.6,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:06:59,15,2,25.4,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:07:04,15,2,17.9,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:07:09,15,2,20.6,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:07:22,15,2,14.2,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:07:29,15,2,17.5,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:07:45,15,2,18.9,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:07:49,15,2,21.9,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:07:51,15,2,19.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:08:06,15,2,17.9,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:08:36,15,2,28.0,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:08:49,15,2,19.6,1.1,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:09:10,15,2,19.7,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:09:12,15,2,20.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:10:44,15,2,24.3,1.0,92.2,92.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:10:55,15,2,23.6,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:11:00,15,2,21.3,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:11:03,15,2,22.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:11:16,15,2,19.2,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:11:21,15,2,23.6,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:11:27,15,2,21.6,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:11:57,15,2,18.4,1.1,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:13:43,15,2,18.9,1.1,106.1,105.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:14:03,15,2,22.5,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:14:39,15,2,32.8,1.1,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:14:56,15,2,29.3,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:14:58,15,2,21.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:15:05,15,2,25.9,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:15:11,15,2,20.6,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:15:16,15,2,19.4,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:15:18,15,2,20.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:15:22,15,2,18.4,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:16:04,15,2,14.6,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:17:06,15,2,29.3,1.0,61.3,61.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:17:06,15,2,28.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:17:11,15,2,23.4,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:17:22,15,2,16.5,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:17:24,15,2,27.7,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:14,15,2,33.1,1.1,109.5,109.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:15,15,2,28.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:20,15,2,33.1,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:21,15,2,28.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:28,15,2,27.2,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:35,15,2,21.2,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:37,15,2,24.3,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:40,15,2,21.1,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:55,15,2,18.5,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:19:57,15,2,25.8,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:21:41,15,2,32.2,1.0,104.3,104.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:21:45,15,2,27.6,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:21:45,15,2,26.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:21:54,15,2,26.4,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:21:55,15,2,25.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:22:09,15,2,18.5,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:22:14,15,2,19.1,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:22:18,15,2,17.9,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:22:43,15,2,17.5,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:23:19,15,2,25.0,1.0,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:23:25,15,2,20.9,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:23:43,15,2,26.6,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:23:51,15,2,25.8,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:23:56,15,2,23.7,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:24:34,15,2,17.9,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:24:37,15,2,20.3,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:24:42,15,2,27.7,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:24:53,15,2,17.5,1.2,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:25:30,15,2,25.3,1.1,36.8,36.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:25:47,15,2,23.5,1.1,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/03/2020,07:25:51,15,2,21.8,1.0,4.3,4.1,2,1,1.00,CYCLE,S
