DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,02/03/2020,11:37:52,15,1,28.6,1.0,14.6,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,11:38:24,15,2,23.6,1.1,3.7,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,11:46:26,15,1,25.3,1.0,103.2,103.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/03/2020,11:50:11,15,1,23.5,1.1,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/03/2020,12:02:34,15,1,23.7,1.0,32.2,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,12:08:00,15,2,19.2,0.9,78.4,78.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,12:15:06,15,1,24.7,1.0,25.4,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/03/2020,12:20:09,15,1,26.8,1.0,15.2,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/03/2020,12:25:03,15,1,21.3,1.0,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,12:25:50,15,2,19.2,0.8,148.1,147.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,12:29:13,15,1,26.2,1.1,26.9,26.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/03/2020,12:30:06,15,1,24.0,1.1,18.3,17.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,12:41:33,15,2,23.4,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,12:50:47,15,2,22.3,1.0,12.9,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,12:57:55,15,2,20.4,1.0,47.6,47.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:03:03,15,0,15.4,1.0,414.9,413.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:09:20,15,2,17.3,1.1,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:14:04,15,2,23.7,1.0,19.6,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:14:30,15,0,26.1,1.1,467.0,466.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:16:35,15,2,27.2,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:16:35,15,2,30.3,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,13:17:50,15,1,28.0,1.0,8.5,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,13:18:44,15,2,19.5,1.1,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:27:22,15,2,26.5,1.1,16.4,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:33:49,15,2,22.6,1.1,44.7,44.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,13:35:24,15,1,30.4,1.1,52.7,52.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,13:38:49,15,2,21.1,0.9,49.5,48.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,13:39:38,15,1,20.5,1.0,10.3,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,13:40:10,15,2,21.8,1.0,75.7,75.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:44:46,15,2,23.0,0.9,51.0,50.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:44:48,15,2,25.8,1.1,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,13:47:07,15,1,25.4,1.1,48.8,48.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,13:47:25,15,2,24.3,1.0,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,13:49:43,15,1,24.5,1.0,11.5,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,13:51:19,15,2,18.6,1.0,20.0,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:54:38,15,2,17.6,1.0,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,13:55:21,15,2,16.9,1.0,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,13:57:07,15,1,22.3,1.0,94.3,93.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,13:57:20,15,2,19.9,1.0,114.8,112.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,14:00:09,15,2,28.5,1.2,2.0,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,14:05:37,15,2,23.8,0.9,124.0,123.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,14:09:32,15,1,24.0,1.0,16.1,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,14:26:48,15,2,21.8,1.1,30.2,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,14:27:27,15,2,18.7,1.1,36.4,36.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,14:29:30,15,2,22.9,0.9,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,14:39:36,15,2,13.4,1.0,5.9,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,02/03/2020,14:41:04,15,0,21.3,1.0,109.2,108.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/03/2020,14:45:02,15,1,29.1,1.1,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/03/2020,14:45:52,15,1,24.4,0.9,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/03/2020,14:49:16,15,2,20.4,1.0,23.0,20.6,2,1,1.00,CYCLE,S
