DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,02/03/2020,06:25:06,15,0,19.5,1.1,4167.7,4167.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/03/2020,06:42:17,15,1,20.1,1.1,5199.1,5199.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/03/2020,06:52:04,15,0,23.1,1.0,1618.2,1618.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,06:56:51,15,0,25.3,1.1,287.2,287.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:11:05,15,0,19.7,1.0,854.0,853.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:12:11,15,0,27.1,1.0,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:12:35,15,0,21.8,1.1,24.1,24.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:12:40,15,0,28.2,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:13:14,15,0,21.2,1.1,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:17:09,15,0,25.5,1.0,234.7,234.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:27:51,15,0,20.4,1.1,642.5,642.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:28:15,15,0,25.3,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/03/2020,07:31:49,15,1,24.0,1.0,2971.4,2971.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/03/2020,07:34:28,15,0,21.5,1.1,372.7,372.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:34:33,15,0,14.3,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:34:55,15,0,21.7,1.1,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:36:25,15,0,23.0,1.1,90.4,90.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:37:22,15,0,24.2,1.1,57.2,57.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:38:12,15,0,21.3,0.9,49.4,49.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:38:52,15,0,17.1,1.0,40.4,40.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:40:52,15,0,18.7,1.2,119.9,119.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:42:14,15,0,20.1,1.0,81.7,81.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/03/2020,07:46:42,15,1,12.8,1.0,893.5,893.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/03/2020,07:47:09,15,1,13.2,1.0,27.0,26.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/03/2020,07:48:32,15,0,20.4,1.1,378.7,378.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:49:56,15,0,21.9,0.8,83.4,83.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:50:37,15,0,23.3,1.1,40.8,40.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:51:04,15,0,16.8,1.1,27.2,27.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:52:38,15,0,18.0,1.1,93.7,93.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:52:47,15,0,11.7,1.0,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:53:22,15,0,22.0,1.0,34.7,34.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:55:47,15,0,21.3,1.0,145.7,145.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,07:59:21,15,0,15.7,1.1,213.9,213.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/03/2020,08:00:23,15,1,10.2,1.0,793.8,793.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/03/2020,08:01:42,15,0,23.2,1.1,140.7,140.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:03:23,15,0,27.0,1.0,101.6,101.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:04:18,15,0,18.6,1.1,54.3,54.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:04:40,15,0,16.3,1.0,22.5,22.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:05:32,15,0,18.0,1.1,51.4,51.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:05:51,15,0,17.8,1.1,19.1,18.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:07:08,15,0,18.3,1.0,77.4,77.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:13:00,15,0,19.6,1.0,351.5,351.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:15:02,15,0,20.4,1.0,122.6,122.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:17:22,15,0,24.7,1.0,139.5,139.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:17:54,15,0,16.1,1.0,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/03/2020,08:18:00,15,1,23.3,1.1,1056.6,1056.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/03/2020,08:18:34,15,0,18.3,1.1,39.4,39.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:18:34,15,0,17.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:18:35,15,0,17.9,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/03/2020,08:19:06,15,1,13.9,1.0,66.0,65.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/03/2020,08:19:08,15,1,14.4,1.0,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,02/03/2020,08:19:32,15,1,14.9,1.1,23.7,23.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/03/2020,08:20:16,15,0,22.7,1.0,101.3,101.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:20:20,15,0,20.5,1.1,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,02/03/2020,08:20:40,15,1,21.9,1.0,67.9,67.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,02/03/2020,08:21:17,15,0,18.3,1.1,56.5,56.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:22:22,15,0,22.9,1.1,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:22:30,15,0,22.9,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,02/03/2020,08:24:06,15,0,16.2,1.1,96.4,96.2,2,1,1.00,CYCLE,E
