DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,11/03/2019,11:39:55,15,1,17.0,1.0,51.0,50.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,11:40:58,15,2,13.7,1.1,16.8,16.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,11:55:25,15,2,25.9,1.0,45.0,44.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,11:59:26,15,1,24.9,1.0,52.9,52.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,12:07:01,15,1,18.8,1.0,79.9,79.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,12:07:28,15,2,24.4,1.0,164.0,163.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,12:14:58,15,1,18.7,1.0,196.8,196.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,12:19:22,15,2,25.4,1.1,190.8,190.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,12:21:52,15,1,16.9,1.1,223.4,223.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,12:27:05,15,0,27.6,0.1,27.6,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,12:33:56,15,0,39.8,0.1,13.9,13.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,12:58:43,15,2,25.4,1.0,102.2,101.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,13:12:31,15,2,21.7,1.1,153.0,152.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,13:37:33,15,2,24.2,1.1,37.1,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,13:45:58,15,2,17.3,1.0,26.6,26.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,13:45:59,15,2,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,13:49:55,15,2,18.5,1.1,18.1,17.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,14:02:28,15,1,12.1,1.0,12.9,12.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,14:37:23,15,1,21.7,1.1,30.9,30.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,14:45:27,15,2,5.2,0.1,26.5,26.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,14:50:12,15,2,16.3,1.1,92.9,92.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,14:57:14,15,2,11.8,1.1,253.4,253.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,14:57:16,15,1,9.0,0.9,60.5,60.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,15:01:51,15,2,24.0,1.0,19.0,18.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,15:16:26,15,1,11.7,1.0,94.9,94.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,15:30:12,15,1,23.9,1.0,65.0,64.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,15:47:24,15,2,19.5,1.0,97.8,97.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,16:03:52,15,2,16.8,1.0,306.1,305.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,16:06:50,15,1,17.6,1.0,9.9,9.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,16:15:00,15,1,13.9,1.0,127.6,127.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,16:19:50,15,1,18.9,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,16:24:12,15,1,11.8,1.1,261.9,261.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,16:27:17,15,1,17.7,1.0,101.9,101.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,16:31:20,15,2,20.8,1.1,274.2,273.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,16:31:44,15,2,24.1,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,16:51:28,15,1,20.0,1.0,56.2,55.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,17:36:26,15,1,25.0,1.0,3.9,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,17:44:58,15,1,11.7,1.1,35.3,35.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,18:07:05,15,1,18.5,1.0,43.8,43.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,18:29:11,15,1,16.9,1.1,190.5,190.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,18:30:22,15,0,33.8,0.2,44.4,44.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,18:41:37,15,1,21.0,0.9,12.0,11.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,18:43:14,15,2,21.4,1.1,154.3,154.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,18:46:26,15,1,18.7,1.0,53.5,52.9,2,1,1.00,CYCLE,E
