DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,11/03/2019,15:22:52,15,1,18.2,1.0,21.8,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,15:37:57,15,2,19.4,1.0,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,15:37:59,15,2,22.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,15:38:00,15,2,21.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,15:38:03,15,1,27.6,1.0,17.0,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,15:43:39,15,1,24.9,1.0,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,15:44:28,15,2,17.0,1.0,15.0,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,15:53:59,15,2,19.8,1.0,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,15:56:11,15,2,21.1,1.0,129.8,129.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,15:56:12,15,2,20.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,16:08:12,15,2,18.6,1.2,12.7,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,16:28:45,15,2,15.8,1.0,18.4,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,16:30:41,15,2,22.3,1.1,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,16:30:49,15,2,14.6,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,16:30:50,15,2,13.2,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,16:39:12,15,1,22.6,1.0,97.5,97.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,16:42:58,15,2,20.1,1.1,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,16:48:06,15,1,27.7,1.0,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,17:05:56,15,2,20.0,1.1,7.0,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,17:09:45,15,1,29.1,1.0,136.5,136.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,17:10:23,15,2,22.1,1.0,55.1,54.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,17:11:53,15,0,24.8,0.6,0.5,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,17:32:41,15,1,24.1,1.1,36.6,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,17:37:02,15,2,15.5,1.0,57.6,57.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,17:44:28,15,1,24.6,1.0,49.3,49.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,17:51:58,15,2,22.9,1.2,64.8,64.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,17:53:04,15,1,25.4,1.0,16.8,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,17:53:04,15,1,22.6,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,17:53:06,15,1,18.5,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,17:53:07,15,1,21.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,18:03:44,15,2,19.3,1.0,105.3,105.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,18:10:25,15,1,25.5,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,18:21:24,15,1,26.6,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,18:21:38,15,2,11.9,1.0,188.5,187.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,18:21:43,15,2,22.8,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,18:22:19,15,2,19.9,1.0,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,18:23:25,15,1,22.2,1.1,82.2,81.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,18:32:52,15,1,26.6,1.0,120.8,120.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,18:34:47,15,2,19.2,1.0,15.3,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,18:39:11,15,2,12.2,1.1,88.0,87.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,18:50:43,15,2,19.0,1.0,49.4,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,18:59:37,15,2,9.2,1.1,66.5,66.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,19:17:32,15,1,31.0,1.2,10.8,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,19:23:23,15,2,14.1,1.0,58.7,58.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,19:32:11,15,2,22.9,1.0,142.6,141.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,19:44:23,15,1,26.1,1.2,74.5,73.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,19:59:41,15,2,18.9,1.1,111.0,110.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,20:16:11,15,1,24.8,1.0,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,20:16:12,15,1,25.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,20:38:11,15,1,25.8,1.0,69.9,69.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,20:38:11,15,1,25.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,20:38:12,15,1,24.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,20:54:41,15,1,30.6,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,21:03:32,15,2,14.2,1.1,43.0,42.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,21:17:37,15,2,18.4,1.0,2.8,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,21:46:36,15,2,18.1,1.1,122.2,121.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,21:46:38,15,2,19.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,22:05:25,15,1,21.4,1.1,11.0,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,22:05:26,15,1,22.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,22:05:27,15,1,21.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,22:10:47,15,2,12.5,1.1,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/03/2019,22:25:40,15,2,7.9,1.0,363.2,362.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/03/2019,22:36:13,15,1,26.4,1.1,309.7,308.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,23:12:59,15,1,19.9,1.2,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,23:13:00,15,0,19.1,1.0,5254.8,5254.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,11/03/2019,23:13:01,15,1,22.6,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,11/03/2019,23:18:50,15,2,11.0,1.0,247.5,245.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,00:31:39,15,1,24.8,1.1,1080.3,1080.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,02:09:35,15,2,14.6,1.0,321.8,321.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/03/2019,02:35:22,15,0,22.8,1.0,1868.5,1868.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,04:33:32,15,1,26.7,1.0,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,04:41:29,15,1,33.3,1.1,477.1,476.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,05:20:48,15,1,35.2,1.0,472.6,472.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,05:33:12,15,2,14.5,0.9,122.9,122.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,05:39:26,15,1,36.1,1.0,146.6,144.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,05:56:49,15,1,30.3,1.0,209.1,207.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,06:00:12,15,1,25.9,1.0,74.7,74.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,06:19:36,15,2,15.4,1.0,133.9,133.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/03/2019,06:44:50,15,2,25.6,1.2,79.2,78.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,06:46:35,15,1,28.5,1.0,30.2,29.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,06:48:06,15,1,25.8,1.0,4.6,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,06:51:21,15,1,33.5,1.0,34.7,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,06:52:54,15,1,25.0,1.0,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,06:55:47,15,1,28.1,1.0,71.3,70.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,07:08:51,15,2,16.4,0.9,11.0,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,07:10:38,15,1,26.9,1.2,5.7,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:11:48,15,1,27.3,1.1,69.4,69.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:14:09,15,1,30.3,1.0,52.8,52.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:14:52,15,1,29.3,1.1,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:16:52,15,1,32.8,1.0,21.2,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,07:20:24,15,2,13.4,1.1,33.7,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,07:20:44,15,1,30.4,1.0,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:23:37,15,1,32.1,1.0,21.0,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:26:01,15,1,25.0,1.1,28.6,28.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,07:34:30,15,2,10.0,1.0,41.4,41.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,07:34:35,15,1,18.2,1.0,49.6,48.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:37:12,15,1,36.0,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:40:35,15,1,28.3,1.1,19.1,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:43:09,15,1,28.5,1.0,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:44:35,15,1,22.0,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:45:26,15,1,21.2,0.9,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:45:27,15,1,16.5,0.7,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:46:18,15,1,23.9,1.0,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:51:30,15,1,32.9,1.0,75.9,75.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:54:31,15,1,26.9,1.1,12.3,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:55:07,15,1,16.4,1.0,7.3,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,07:55:35,15,1,25.7,1.1,7.8,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,07:56:28,15,2,19.4,0.9,67.3,67.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,07:59:23,15,1,31.4,1.0,65.5,65.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:00:47,15,1,28.3,1.1,40.0,39.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,08:01:23,15,2,23.1,1.0,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,08:02:03,15,1,30.6,1.0,20.1,19.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:04:40,15,1,28.7,1.1,3.0,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:16:14,15,1,32.4,1.1,9.9,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:17:07,15,1,25.1,1.1,22.2,21.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:18:35,15,1,26.9,1.1,17.0,16.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:18:41,15,1,20.9,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:19:34,15,1,35.4,1.0,7.1,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,08:22:37,15,2,15.7,1.1,31.9,31.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/03/2019,08:22:42,15,2,21.8,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,08:23:30,15,1,27.4,1.1,41.5,41.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:23:39,15,1,19.0,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:24:57,15,1,27.4,1.1,16.7,15.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:25:50,15,1,23.4,1.0,23.4,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:26:14,15,1,26.3,1.0,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:26:27,15,1,28.3,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:28:15,15,1,25.1,1.2,7.3,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:28:18,15,1,28.8,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:29:38,15,1,28.2,1.1,8.3,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,08:29:58,15,2,22.5,1.0,35.8,35.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,08:31:06,15,1,32.8,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:32:44,15,1,25.2,1.1,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:32:44,15,1,23.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:34:54,15,1,29.1,1.0,4.5,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:35:31,15,1,23.2,1.1,16.5,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:35:31,15,1,22.3,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:35:32,15,1,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:40:22,15,1,31.2,1.1,12.7,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:40:57,15,1,15.4,1.0,9.0,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:40:59,15,1,17.6,0.9,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,08:41:40,15,2,24.5,1.1,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,08:42:11,15,0,22.6,1.0,417.1,416.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:42:26,15,1,25.7,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:42:50,15,1,30.6,1.0,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:42:51,15,1,30.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:42:53,15,1,29.8,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:45:02,15,1,30.5,1.0,7.6,7.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,08:45:04,15,0,15.6,1.0,661.3,661.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,08:46:23,15,1,33.3,1.0,35.3,34.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:46:48,15,1,29.1,1.1,7.3,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:46:54,15,1,26.3,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:47:05,15,1,30.7,1.0,10.1,9.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:47:21,15,1,22.5,1.1,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:48:21,15,1,17.2,1.0,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:48:42,15,1,36.8,1.1,8.5,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:49:24,15,1,20.2,1.1,4.5,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:49:26,15,1,20.4,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:49:27,15,1,20.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:49:32,15,1,29.4,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:50:04,15,1,25.5,1.0,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:50:36,15,1,35.8,1.1,4.0,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:50:45,15,1,31.8,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:52:28,15,1,29.2,1.0,50.0,49.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:52:32,15,1,26.5,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:53:39,15,1,30.8,1.0,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:53:40,15,1,24.5,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:54:18,15,1,30.4,1.0,35.5,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:54:42,15,1,23.0,1.0,21.9,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:56:22,15,1,26.5,1.0,8.8,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:58:13,15,1,26.4,1.1,50.6,50.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,08:59:38,15,1,29.0,1.1,14.0,13.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/03/2019,09:01:01,15,2,19.0,1.1,12.5,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/03/2019,09:01:42,15,1,30.9,1.0,10.5,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:02:22,15,1,29.6,1.0,12.5,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:05:06,15,1,27.2,1.0,18.0,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:08:55,15,1,24.3,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:09:49,15,1,32.1,1.0,15.9,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:09:52,15,1,30.3,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:11:57,15,1,26.4,0.9,46.5,46.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:14:24,15,1,32.0,1.0,36.4,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:14:29,15,1,35.6,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:14:31,15,1,29.6,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:14:33,15,1,29.8,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:14:59,15,1,33.4,1.0,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:16:23,15,1,29.6,1.1,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:17:55,15,1,28.5,1.1,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:18:39,15,1,24.7,1.1,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:27:44,15,1,25.7,1.0,41.4,40.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:28:25,15,1,26.8,1.0,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/03/2019,09:30:42,15,1,25.9,1.0,8.6,8.1,2,1,1.00,CYCLE,N
