DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,21/04/2020,07:24:02,15,1,18.6,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:24:04,15,1,18.7,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:26:23,15,1,19.1,1.0,138.9,138.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:27:02,15,1,17.5,1.0,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:27:05,15,1,21.0,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:27:34,15,1,27.0,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:28:33,15,1,17.1,1.0,59.0,58.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:28:48,15,1,17.0,1.1,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:29:30,15,1,18.9,1.1,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:30:29,15,1,17.3,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:31:05,15,1,19.3,1.0,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:32:12,15,1,15.0,1.0,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:32:13,15,1,16.1,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,07:32:28,15,0,19.8,1.1,98.0,98.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,07:35:03,15,0,12.1,1.1,155.2,155.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,07:36:08,15,1,18.8,1.0,234.7,234.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:36:43,15,1,11.8,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:38:04,15,1,18.3,1.0,80.3,80.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:38:04,15,1,18.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:38:08,15,1,27.0,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:39:34,15,1,22.8,1.0,86.1,85.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:39:37,15,1,18.8,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:40:00,15,1,23.9,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:40:03,15,1,23.7,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:40:04,15,1,24.4,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:40:17,15,1,20.8,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:40:18,15,1,22.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:40:25,15,1,21.4,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:40:56,15,1,16.0,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:41:39,15,1,24.6,1.1,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:42:07,15,1,17.5,1.1,11.3,10.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:42:55,15,1,18.9,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:42:55,15,1,19.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:43:10,15,1,17.0,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,07:43:23,15,0,13.5,1.1,500.0,499.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,07:44:16,15,1,22.2,1.1,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,07:46:57,15,0,6.2,1.0,213.3,213.0,2,1,0.40,CYCLE,N
IND,208,8180,59448,21/04/2020,07:47:52,15,0,12.4,1.1,55.8,55.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,07:47:57,15,1,17.6,1.0,221.2,221.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,07:48:59,15,0,15.9,1.0,66.5,66.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,07:49:01,15,0,14.0,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,07:49:03,15,1,15.1,1.1,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:52:44,15,1,19.6,1.0,221.0,220.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:54:07,15,1,18.0,1.1,83.2,83.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,07:54:34,15,0,17.5,1.1,70.0,69.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,07:54:58,15,1,15.9,1.1,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,07:55:23,15,0,11.9,1.0,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,07:55:45,15,1,23.4,1.1,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:56:35,15,1,21.2,1.1,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:56:50,15,1,22.6,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:56:52,15,1,19.2,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:56:54,15,1,20.3,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,07:58:58,15,1,17.7,1.1,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,07:59:26,15,0,17.8,1.0,242.9,242.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,07:59:47,15,1,21.7,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:01:08,15,0,17.2,0.9,102.6,102.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:02:15,15,1,17.7,1.1,147.5,147.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:03:57,15,0,19.0,1.0,168.4,168.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:04:53,15,1,16.7,1.1,158.3,158.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:05:29,15,0,18.5,1.0,92.3,92.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,08:06:40,15,0,18.5,1.1,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:06:43,15,1,14.0,1.0,110.2,110.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:06:44,15,1,13.7,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:06:50,15,1,15.7,1.1,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:08:57,15,1,16.8,1.1,127.0,126.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:08:58,15,1,19.5,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:10:26,15,1,17.0,1.1,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:10:36,15,1,22.0,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:10:37,15,1,18.7,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:11:08,15,1,21.7,1.0,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:11:40,15,0,19.6,1.0,299.7,299.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:11:42,15,1,16.5,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:12:13,15,0,12.5,1.1,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:12:57,15,1,18.5,1.0,74.8,74.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:13:38,15,1,19.3,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:13:42,15,1,18.6,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:13:48,15,1,20.0,1.0,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:14:00,15,1,18.1,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:17:34,15,1,26.3,1.0,214.3,214.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:17:41,15,1,19.9,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:17:59,15,0,5.3,1.0,346.1,345.8,2,1,0.67,CYCLE,N
IND,208,8180,59448,21/04/2020,08:18:05,15,0,15.1,1.0,6.5,5.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:18:50,15,1,5.9,1.0,69.5,69.5,2,1,0.91,CYCLE,S
IND,208,8180,59449,21/04/2020,08:20:10,15,1,19.7,1.0,79.3,76.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:20:22,15,1,20.4,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:21:02,15,1,18.3,1.2,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:23:06,15,1,19.1,1.0,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:23:10,15,1,13.9,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:23:11,15,1,15.2,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:24:14,15,1,16.8,1.1,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:25:01,15,1,20.8,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:25:58,15,1,20.1,1.0,56.8,56.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:27:19,15,1,5.5,1.0,81.1,81.1,2,1,0.80,CYCLE,S
IND,208,8180,59449,21/04/2020,08:28:10,15,1,18.2,1.0,51.1,50.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:28:38,15,0,7.4,1.0,83.9,83.7,2,1,0.57,CYCLE,N
IND,208,8180,59448,21/04/2020,08:28:38,15,0,7.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,8180,59449,21/04/2020,08:28:41,15,1,21.4,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:29:18,15,1,20.1,1.0,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:29:41,15,0,22.7,1.1,62.9,62.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,08:31:41,15,0,17.2,1.0,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:31:58,15,1,27.2,1.0,159.4,159.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:33:55,15,1,14.4,1.1,117.6,117.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:34:15,15,0,12.4,1.1,153.9,153.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:34:59,15,1,17.1,1.0,64.0,63.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:35:00,15,1,17.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:35:02,15,1,15.7,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:35:31,15,0,17.2,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,08:37:54,15,0,17.6,1.1,143.1,142.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:38:16,15,1,20.5,1.1,193.2,192.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:41:13,15,0,12.8,1.1,199.0,198.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,08:41:46,15,0,19.6,1.0,33.1,32.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,08:43:25,15,0,19.3,1.1,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:43:35,15,1,16.8,1.0,319.2,319.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:43:36,15,1,17.2,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:43:37,15,1,17.9,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:44:14,15,0,14.9,1.1,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:44:43,15,1,18.5,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:44:44,15,1,17.9,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:46:20,15,0,18.4,1.0,125.8,125.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:46:43,15,1,11.6,1.1,118.0,117.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:47:44,15,1,25.8,1.0,61.1,60.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:48:35,15,0,1.8,1.0,135.2,135.0,2,1,0.29,CYCLE,N
IND,208,8180,59448,21/04/2020,08:48:49,15,0,10.1,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,08:49:27,15,0,19.0,1.0,37.6,37.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,08:50:39,15,0,15.0,1.1,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,08:51:54,15,0,14.1,1.0,74.3,74.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:52:50,15,1,16.5,1.1,305.3,305.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:52:51,15,1,17.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:52:54,15,1,15.5,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:53:35,15,0,16.5,1.1,101.6,101.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:55:07,15,1,17.9,1.0,133.3,133.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:55:08,15,1,17.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,08:55:13,15,0,17.7,1.1,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,08:57:21,15,1,15.7,1.0,132.5,132.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:59:30,15,1,24.9,1.0,129.4,129.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:59:32,15,1,21.4,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:59:34,15,1,16.7,1.2,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,08:59:39,15,1,9.8,1.0,4.4,4.2,2,1,0.67,CYCLE,S
IND,208,8180,59449,21/04/2020,09:01:18,15,1,14.5,1.0,99.6,99.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,09:02:50,15,0,12.1,1.0,456.2,456.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,09:09:06,15,1,17.9,1.0,467.5,467.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:12:25,15,1,26.3,1.0,198.8,198.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:12:27,15,1,23.0,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,09:13:06,15,0,18.5,1.0,616.3,616.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,09:13:43,15,1,19.7,1.0,76.5,76.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,09:14:56,15,0,5.1,0.5,109.7,109.5,2,1,0.80,CYCLE,N
IND,208,8180,59449,21/04/2020,09:16:47,15,1,5.1,0.7,183.9,183.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:18:01,15,1,9.4,1.6,73.9,73.3,2,1,0.80,CYCLE,S
IND,208,8180,59448,21/04/2020,09:22:47,15,0,15.1,1.0,471.2,470.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,09:24:42,15,0,5.1,1.6,115.0,114.8,2,1,0.80,CYCLE,N
IND,208,8180,59449,21/04/2020,09:26:14,15,1,21.5,1.1,95.0,94.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:26:18,15,1,20.3,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:27:05,15,1,23.0,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:28:44,15,1,15.5,1.1,97.2,96.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:29:40,15,1,21.8,1.0,56.1,55.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,09:30:35,15,0,15.1,1.0,353.5,353.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,09:30:53,15,0,16.5,1.0,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,09:32:20,15,1,22.6,1.1,160.3,160.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:32:25,15,1,20.4,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,09:33:22,15,0,9.2,1.0,149.1,148.8,2,1,0.40,CYCLE,N
IND,208,8180,59449,21/04/2020,09:34:39,15,1,18.1,1.1,133.0,132.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:35:18,15,1,20.5,1.0,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:35:21,15,1,18.2,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:38:32,15,1,19.7,1.0,190.7,190.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:38:35,15,1,19.0,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:38:40,15,1,22.3,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:38:41,15,1,19.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:39:43,15,1,20.8,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:39:45,15,1,23.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:39:49,15,1,11.9,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:39:50,15,1,12.1,1.1,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:39:54,15,1,20.5,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,09:40:59,15,0,24.8,1.0,240.3,240.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,09:42:03,15,1,16.0,1.0,129.9,129.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:43:17,15,1,16.8,1.1,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:43:18,15,1,13.7,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/04/2020,09:43:23,15,0,13.2,1.0,143.3,143.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/04/2020,09:45:17,15,0,14.3,1.1,114.7,114.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/04/2020,09:46:48,15,1,21.8,1.1,210.4,210.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/04/2020,09:48:59,15,1,14.7,1.0,131.0,130.8,2,1,1.00,CYCLE,S
