DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,21/04/2020,05:43:55,15,0,21.3,1.0,37671.3,37671.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,06:10:19,15,0,21.7,1.0,1584.7,1584.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,06:13:23,15,0,20.1,1.1,183.1,182.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,06:14:59,15,0,25.1,1.2,96.9,96.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,06:20:31,15,1,26.4,1.1,37354.0,37353.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,06:33:55,15,0,26.4,1.0,1135.1,1135.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,06:37:57,15,1,30.7,1.0,1045.7,1045.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,06:46:41,15,1,25.5,1.0,524.0,523.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,06:46:41,15,1,26.8,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,06:53:40,15,0,19.3,1.1,1185.8,1185.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,06:54:45,15,1,36.5,1.0,483.6,483.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,07:00:01,15,1,31.2,1.1,315.7,315.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,07:01:59,15,1,33.4,1.0,118.2,118.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,07:04:46,15,0,21.9,1.1,665.2,665.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,07:06:35,15,1,33.3,1.0,276.1,276.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,07:07:24,15,0,29.4,1.0,158.6,158.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,07:07:44,15,1,34.1,1.1,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,07:11:05,15,1,38.5,1.0,201.2,201.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,07:16:04,15,0,23.1,1.1,519.9,519.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,07:18:00,15,1,32.1,1.0,415.5,415.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,07:24:01,15,0,23.6,1.1,476.7,476.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:24:01,15,0,24.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:24:08,15,0,17.0,1.0,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,07:24:23,15,1,28.3,1.0,382.7,382.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,07:25:42,15,1,28.2,1.1,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,07:25:43,15,1,28.1,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,07:30:54,15,0,15.4,1.1,406.2,406.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:31:04,15,0,14.1,1.1,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,07:36:02,15,1,33.9,1.1,619.3,619.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,07:36:23,15,1,28.7,1.1,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,07:36:24,15,1,28.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,07:37:36,15,1,38.0,1.0,71.1,70.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,07:39:43,15,0,15.1,1.0,519.0,518.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:47:03,15,0,16.9,1.1,440.3,440.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:47:33,15,0,23.3,1.0,29.6,29.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:47:33,15,0,23.6,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:49:30,15,0,22.8,1.1,116.9,116.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:50:07,15,0,19.7,1.1,36.8,36.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:50:27,15,0,23.1,1.1,20.7,20.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,07:53:16,15,1,33.4,1.0,940.6,940.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,07:53:32,15,0,18.5,1.0,184.3,184.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:55:22,15,0,26.0,1.0,109.8,109.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,07:56:12,15,0,26.3,1.0,50.9,50.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:01:12,15,0,13.7,1.0,299.2,299.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:02:12,15,0,20.5,1.1,60.7,60.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:04:19,15,0,23.2,1.0,126.5,126.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:05:05,15,0,16.3,1.1,45.9,45.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:08:10,15,0,22.7,1.0,185.3,185.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:09:31,15,1,24.7,1.1,975.1,975.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,08:13:46,15,1,26.1,1.1,254.7,254.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,08:13:51,15,1,27.4,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,08:14:37,15,0,22.9,1.0,387.5,387.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:14:38,15,0,22.1,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:15:54,15,1,37.1,1.0,123.3,123.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,08:16:06,15,1,28.1,1.1,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,08:23:52,15,0,17.4,1.0,553.0,552.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:23:53,15,0,18.0,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:30:32,15,1,27.0,1.0,866.6,866.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,08:32:59,15,0,21.4,1.1,546.2,546.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:33:56,15,0,23.2,1.0,57.6,57.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:35:20,15,0,15.0,1.1,83.1,83.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:36:20,15,0,13.3,1.0,60.9,60.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:36:25,15,0,13.1,1.1,4.2,3.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:36:40,15,1,28.8,1.1,367.7,367.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,08:43:34,15,0,17.8,1.0,429.5,429.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:43:36,15,0,18.8,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:45:23,15,1,24.0,1.0,523.3,523.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,08:45:40,15,0,18.3,1.0,124.4,124.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:45:55,15,0,17.9,1.1,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:47:06,15,1,22.5,1.1,102.6,102.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,08:47:19,15,0,20.6,1.1,83.9,83.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:47:39,15,0,26.0,1.0,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:49:48,15,1,32.6,1.0,162.4,162.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,08:50:08,15,0,19.1,0.8,148.9,148.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:50:55,15,1,31.8,1.0,66.9,66.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,08:51:37,15,1,30.0,1.1,42.3,42.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,08:51:39,15,1,30.2,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,08:55:10,15,0,10.7,1.0,302.1,302.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:55:23,15,0,28.5,1.1,12.4,12.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:55:24,15,0,20.4,1.1,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,08:55:56,15,0,17.5,1.0,31.4,31.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,08:56:40,15,1,33.4,1.1,300.8,300.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,09:02:56,15,0,22.1,1.1,420.0,419.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,09:05:38,15,1,37.1,1.1,537.8,537.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,09:10:13,15,1,34.4,1.1,275.3,275.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/04/2020,09:15:30,15,0,19.1,1.0,754.7,754.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/04/2020,09:17:43,15,0,19.8,1.1,133.1,132.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/04/2020,09:22:40,15,1,5.9,0.6,747.2,747.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/04/2020,09:26:13,15,1,23.1,1.1,212.4,211.8,2,1,1.00,CYCLE,W
