DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,20/04/2020,09:06:04,15,0,25.9,1.1,746.8,746.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,09:10:20,15,0,19.7,1.1,255.6,255.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,09:13:13,15,0,22.2,1.0,173.8,173.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,09:19:37,15,1,21.3,1.0,955.7,955.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,09:30:20,15,1,18.3,1.0,642.9,642.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,09:31:07,15,0,24.6,1.0,1074.0,1073.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,09:32:35,15,0,22.5,1.1,88.0,87.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,09:34:02,15,0,16.2,1.1,86.1,85.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,09:38:40,15,0,29.4,1.0,278.9,278.6,2,1,0.50,CYCLE,E
IND,208,34315,63934,20/04/2020,09:46:28,15,0,16.4,1.1,467.5,467.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,09:46:29,15,0,18.6,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,09:49:30,15,1,16.8,1.0,385.7,385.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,09:52:37,15,0,19.0,1.0,367.6,367.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,10:03:01,15,0,18.1,1.1,623.8,623.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,10:11:55,15,1,16.9,1.0,1345.6,1345.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,10:20:15,15,1,18.9,1.1,500.0,499.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,10:20:53,15,0,17.3,1.1,1072.4,1072.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,10:21:47,15,1,17.8,1.1,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,10:32:07,15,1,17.9,1.0,619.9,619.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,10:33:26,15,1,13.4,1.0,78.7,78.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,10:53:40,15,0,19.3,1.1,1819.3,1818.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,10:53:40,15,0,18.0,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,10:55:24,15,0,19.5,1.0,104.1,103.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,10:58:06,15,0,19.0,1.1,161.7,161.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:01:55,15,0,21.8,1.1,229.5,229.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:03:07,15,0,18.8,1.2,71.1,71.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:05:08,15,0,25.5,1.0,121.8,121.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,11:06:08,15,1,21.4,1.0,1836.6,1834.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,11:06:58,15,1,12.1,1.0,50.7,50.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,11:07:33,15,0,7.3,0.7,144.4,144.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,11:08:26,15,1,13.5,1.1,87.9,87.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,11:08:28,15,1,13.7,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,11:08:31,15,1,13.6,1.1,3.9,3.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,11:12:44,15,0,25.8,1.1,311.1,310.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:12:47,15,0,29.7,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:12:56,15,0,18.8,1.1,9.6,9.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:14:01,15,0,22.7,1.1,64.7,64.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:15:40,15,0,22.3,1.0,99.2,99.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:16:30,15,0,15.3,1.0,49.6,49.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:19:26,15,0,26.8,1.1,175.8,175.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,11:22:16,15,1,15.8,1.2,825.0,824.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,11:23:30,15,0,18.1,1.0,244.6,244.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:23:31,15,0,19.0,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:25:35,15,0,20.9,1.1,123.7,123.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:27:39,15,0,21.7,1.1,123.8,123.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:28:18,15,0,16.3,1.1,39.3,39.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,11:35:15,15,1,6.8,0.7,778.5,778.2,2,1,0.80,CYCLE,W
IND,208,34315,63934,20/04/2020,11:36:09,15,0,15.4,1.1,471.5,471.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:36:10,15,0,15.5,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,11:39:27,15,1,17.2,1.0,252.4,252.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,11:44:22,15,0,21.5,1.1,492.4,492.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:44:25,15,0,20.1,1.1,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:44:42,15,0,23.1,1.0,17.1,16.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:46:33,15,0,21.3,1.0,111.3,111.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:49:34,15,0,11.5,1.1,180.8,180.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:49:35,15,0,10.0,0.9,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:49:36,15,0,11.0,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,11:50:23,15,1,13.4,1.1,656.0,655.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,11:50:24,15,1,13.3,1.0,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,11:59:25,15,0,21.0,1.1,588.9,588.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:59:33,15,0,24.3,1.0,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,11:59:40,15,0,20.7,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,12:04:46,15,1,20.7,1.1,861.6,861.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,12:04:47,15,1,19.0,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,12:04:49,15,1,19.1,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,12:10:25,15,1,17.3,1.0,336.1,335.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,12:17:20,15,1,17.7,1.2,415.2,415.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,12:26:00,15,0,13.3,1.1,1580.2,1580.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,12:26:01,15,0,14.0,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,12:26:03,15,0,23.5,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,12:26:03,15,0,13.0,1.2,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,12:27:43,15,0,23.2,1.0,100.0,99.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,12:30:52,15,1,12.9,1.0,811.7,811.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,12:48:18,15,0,21.3,1.1,1235.1,1234.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,12:57:37,15,1,15.9,1.1,1605.2,1604.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,12:57:40,15,1,15.5,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:12:19,15,1,26.8,1.0,879.4,879.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,13:13:53,15,0,15.3,1.0,1534.4,1534.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:13:53,15,0,15.4,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:15:06,15,0,17.6,0.9,72.8,72.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:15:09,15,0,12.5,0.9,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:15:09,15,0,13.5,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:15:52,15,0,21.0,1.1,42.4,42.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,13:16:33,15,1,18.3,1.0,254.0,253.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:25:23,15,1,14.9,1.1,530.0,529.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,13:33:01,15,0,4.4,0.7,1029.1,1028.9,2,1,0.80,CYCLE,E
IND,208,34315,63935,20/04/2020,13:33:41,15,1,13.1,1.0,498.3,498.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:33:44,15,1,13.6,0.8,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:33:46,15,1,14.9,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,13:35:04,15,0,14.0,0.7,31.7,31.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:35:29,15,0,24.2,1.1,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,13:36:36,15,1,12.3,1.0,170.7,170.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:36:36,15,1,12.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,13:37:44,15,0,17.2,0.9,135.5,135.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:39:00,15,0,19.4,1.1,76.2,76.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:39:18,15,0,21.7,1.1,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,13:39:49,15,1,11.3,1.1,130.7,129.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:39:56,15,1,12.5,1.0,6.7,6.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,13:41:44,15,0,22.3,1.0,145.5,145.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:41:56,15,0,14.2,1.0,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:41:56,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,13:43:55,15,1,5.3,1.5,239.4,239.1,2,1,0.80,CYCLE,W
IND,208,34315,63934,20/04/2020,13:44:19,15,0,9.8,0.9,142.5,142.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:44:21,15,0,8.4,1.0,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,13:44:45,15,1,24.5,1.0,49.4,49.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:44:48,15,1,24.0,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:44:49,15,1,24.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,13:47:06,15,0,15.0,1.1,165.0,163.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:47:08,15,0,15.4,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,13:49:18,15,1,18.3,1.1,268.6,268.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:49:20,15,1,17.6,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:52:31,15,1,22.5,1.0,191.6,191.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,13:56:29,15,0,14.8,1.0,561.9,561.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,13:58:42,15,1,8.2,1.0,370.5,370.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,13:58:42,15,1,8.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,13:59:29,15,0,16.0,1.0,179.1,178.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:59:36,15,0,9.4,0.8,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,13:59:39,15,0,12.4,1.0,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,14:00:56,15,1,18.3,1.0,134.7,134.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:03:31,15,1,19.0,1.1,154.2,154.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,14:09:17,15,0,20.9,1.0,578.5,578.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,14:10:06,15,0,22.3,1.0,49.3,49.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,14:13:24,15,1,7.1,0.7,593.7,593.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:14:54,15,1,16.6,1.1,89.3,89.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:15:03,15,1,15.1,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:15:08,15,1,6.0,0.7,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:15:10,15,1,4.3,0.6,2.5,2.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,14:16:15,15,0,9.0,1.1,368.9,368.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,14:16:17,15,0,12.3,0.9,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,14:18:36,15,1,13.8,1.0,206.0,205.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:18:37,15,1,17.0,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,14:18:49,15,0,21.5,1.1,152.2,151.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,14:21:23,15,1,20.9,1.0,165.1,164.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:21:41,15,1,8.9,1.0,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:21:45,15,1,9.0,1.0,3.6,3.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:21:56,15,1,5.6,0.5,11.6,11.2,2,1,0.80,CYCLE,W
IND,208,34315,63935,20/04/2020,14:24:40,15,1,20.2,1.0,163.7,163.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,14:25:37,15,0,20.0,1.1,372.1,371.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,14:27:23,15,0,10.5,1.0,105.8,105.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,14:29:01,15,1,13.7,1.0,260.9,260.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:29:15,15,1,11.5,1.0,14.1,13.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:29:21,15,1,15.7,0.7,5.9,5.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,14:29:48,15,0,15.3,1.0,145.2,144.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,14:34:17,15,0,21.8,1.0,268.9,268.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,14:34:44,15,0,23.2,1.1,27.2,27.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,14:36:44,15,1,14.1,1.1,442.8,442.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:38:15,15,1,15.5,1.1,91.4,91.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:38:16,15,1,15.3,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:38:36,15,1,15.0,1.0,19.9,19.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,14:39:16,15,0,19.9,1.1,271.9,271.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,14:40:49,15,0,19.7,1.0,92.7,92.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,14:40:49,15,0,19.8,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,14:41:48,15,1,12.9,1.0,191.5,191.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:41:59,15,1,16.1,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:42:57,15,1,20.9,1.2,58.7,58.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:43:18,15,1,5.6,0.6,20.6,20.4,2,1,0.80,CYCLE,W
IND,208,34315,63935,20/04/2020,14:43:44,15,1,12.7,1.0,25.9,25.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:43:45,15,1,12.7,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:43:47,15,1,12.3,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:44:32,15,1,22.4,1.1,45.3,45.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,14:46:11,15,0,23.1,1.0,26.4,25.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,20/04/2020,14:47:20,15,0,14.0,1.1,69.1,69.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,20/04/2020,14:49:48,15,1,18.2,1.0,316.1,315.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:50:21,15,1,20.9,1.0,32.8,32.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,20/04/2020,14:51:51,15,1,10.1,1.0,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,20/04/2020,14:52:52,15,0,17.6,1.0,332.0,331.7,2,1,1.00,CYCLE,E
