DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,21/04/2020,04:01:02,15,0,6.4,1.1,5333.1,5332.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,07:28:55,15,0,18.0,1.1,12473.0,12472.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,07:50:44,15,0,18.0,1.0,1309.1,1308.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,07:51:47,15,1,21.2,1.0,24167.2,24166.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,08:18:49,15,0,21.4,1.1,1684.8,1684.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,08:22:49,15,1,28.9,1.1,1862.6,1862.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,08:23:08,15,0,9.3,1.1,259.0,258.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,08:23:58,15,0,12.8,1.1,50.5,50.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,08:26:00,15,0,11.6,1.0,121.4,121.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,09:04:02,15,0,4.7,1.0,2281.9,2281.6,2,1,0.80,CYCLE,N
IND,208,8196,59474,21/04/2020,09:16:18,15,1,10.8,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,09:19:48,15,0,13.3,0.9,946.6,946.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,09:20:17,15,0,5.9,1.0,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,09:22:31,15,1,27.6,1.1,372.9,372.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,09:32:46,15,1,21.5,1.1,614.7,614.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,09:35:15,15,0,17.6,1.0,898.0,895.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,09:36:58,15,1,22.9,1.1,252.4,252.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,09:44:31,15,1,21.6,1.0,452.5,452.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,09:44:31,15,1,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,09:47:09,15,0,12.5,1.1,713.8,713.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,09:47:24,15,0,14.9,1.1,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,09:50:49,15,0,15.0,1.1,204.7,204.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,09:50:53,15,0,17.5,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,09:53:08,15,0,18.0,1.0,134.8,134.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,10:05:54,15,0,15.1,1.0,765.9,765.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,10:21:51,15,1,30.5,1.0,2239.7,2239.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,10:26:55,15,1,23.6,1.1,304.6,304.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,10:27:10,15,1,20.5,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,10:27:42,15,1,20.3,1.1,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,10:39:51,15,1,17.9,1.0,729.0,728.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,10:42:39,15,0,11.5,1.0,2205.7,2205.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,10:42:43,15,0,10.9,1.1,3.9,3.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,10:43:39,15,1,20.6,1.1,227.7,227.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,10:46:36,15,0,12.8,1.0,233.3,232.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,10:50:38,15,1,21.4,1.1,418.8,418.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,10:57:05,15,0,21.4,1.1,629.0,628.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,10:57:54,15,1,21.9,1.1,436.3,436.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,10:57:55,15,1,19.7,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,11:04:02,15,0,13.6,1.1,417.0,416.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,11:28:34,15,1,20.5,1.0,1839.1,1838.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,11:29:16,15,1,23.0,1.1,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,11:29:16,15,1,23.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,11:32:45,15,1,25.6,1.1,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,11:32:48,15,1,20.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
