DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,21/04/2020,04:56:58,15,1,23.8,1.1,14169.4,14169.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:09:26,15,1,30.8,1.0,747.9,747.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:10:02,15,1,27.8,1.1,36.1,36.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:30:53,15,1,31.4,1.0,1251.3,1251.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:35:13,15,1,29.4,1.0,259.1,259.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:37:11,15,1,25.6,1.1,118.0,117.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:37:15,15,1,26.5,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,05:38:55,15,0,20.5,1.1,20994.3,20994.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/04/2020,05:39:43,15,1,41.1,1.1,148.4,148.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:40:54,15,1,26.9,1.0,70.8,70.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:40:54,15,1,26.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:51:54,15,1,27.3,1.0,660.0,659.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:54:57,15,1,27.3,1.0,182.8,182.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:54:57,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:57:39,15,1,28.4,1.1,162.7,162.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,05:59:59,15,1,31.6,1.0,139.9,139.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:01:48,15,1,28.9,1.1,108.8,108.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:02:24,15,1,30.6,1.0,35.9,35.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:06:25,15,1,28.4,1.0,241.2,241.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:08:39,15,1,24.1,1.1,134.4,134.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:08:48,15,1,21.8,0.9,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:09:03,15,1,30.7,1.0,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,06:09:22,15,0,22.7,1.0,1670.1,1669.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/04/2020,06:09:22,15,0,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/04/2020,06:12:29,15,1,30.9,1.0,206.1,206.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,06:13:32,15,0,23.1,1.0,249.7,249.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/04/2020,06:15:10,15,1,27.7,1.0,161.3,161.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:16:35,15,1,27.9,1.1,85.2,85.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:16:55,15,1,34.4,1.0,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,06:17:46,15,0,26.9,1.0,254.8,254.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/04/2020,06:20:28,15,1,30.8,1.0,212.6,212.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,06:21:01,15,0,18.3,1.1,194.9,194.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/04/2020,06:21:07,15,1,28.6,1.0,39.3,39.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,06:21:26,15,0,23.8,1.1,24.5,24.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/04/2020,06:22:07,15,1,37.5,1.1,59.9,59.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:22:18,15,1,30.1,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:23:23,15,1,33.4,1.0,64.2,64.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:23:23,15,1,30.4,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:27:43,15,1,32.8,1.0,260.1,259.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:30:03,15,1,30.3,1.0,139.4,139.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:30:51,15,1,27.7,1.0,47.8,47.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:31:48,15,1,28.3,1.0,57.6,57.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:33:07,15,1,29.8,1.0,79.0,78.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:33:40,15,1,31.4,1.0,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:34:19,15,1,29.8,1.1,38.8,38.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,06:35:34,15,0,20.6,1.1,130.7,129.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/04/2020,06:35:44,15,1,30.0,1.0,85.1,85.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:36:04,15,1,23.5,0.9,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,06:36:48,15,0,20.5,1.0,73.9,73.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/04/2020,06:36:59,15,0,23.9,1.0,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/04/2020,06:37:18,15,1,31.0,1.0,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/04/2020,06:37:40,15,1,28.5,1.1,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/04/2020,06:38:41,15,0,25.8,1.0,101.0,100.9,2,1,1.00,CYCLE,E
