DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,21/04/2020,01:36:45,15,1,35.5,1.0,11187.4,11187.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,02:47:45,15,1,24.9,1.2,4260.1,4260.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,03:32:50,15,1,21.9,1.0,2704.9,2704.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,04:33:21,15,1,25.9,1.0,3630.9,3630.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:03:22,15,1,34.0,1.0,1801.1,1800.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:08:35,15,1,32.0,1.0,312.8,312.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:14:55,15,1,31.2,1.1,380.9,380.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:18:08,15,1,33.0,1.0,192.2,192.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:29:52,15,1,27.2,1.1,704.6,704.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,21/04/2020,05:34:24,15,0,17.7,1.1,23587.8,23587.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,21/04/2020,05:35:48,15,1,18.0,1.1,356.2,356.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:37:47,15,1,27.9,1.0,118.7,118.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:40:18,15,1,27.6,1.1,150.5,150.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:41:46,15,1,27.0,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:44:21,15,1,23.6,1.1,154.7,154.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:46:36,15,1,32.3,1.1,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,21/04/2020,05:48:28,15,1,21.6,1.1,111.9,111.8,2,1,1.00,CYCLE,S
