DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,21/04/2020,01:23:51,15,1,21.3,0.8,6698.4,6698.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,05:06:35,15,1,18.8,1.1,13363.5,13363.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,05:43:13,15,1,18.6,1.0,2198.7,2198.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,05:48:51,15,1,14.2,1.1,337.8,337.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,05:59:39,15,1,18.1,1.0,647.8,647.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:00:50,15,1,24.9,1.0,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:06:03,15,0,23.0,1.0,23588.5,23588.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:10:06,15,1,27.4,1.0,556.3,556.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:10:08,15,1,26.0,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:14:10,15,0,20.4,1.2,486.6,486.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:16:18,15,1,25.0,1.0,370.0,369.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:16:19,15,1,24.5,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:17:31,15,0,21.9,1.0,200.6,200.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:21:44,15,1,16.6,1.0,324.6,324.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:22:05,15,1,20.4,1.0,20.8,20.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:22:58,15,0,19.9,1.1,327.8,327.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:24:36,15,1,23.1,1.0,151.2,151.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:27:15,15,1,16.2,1.1,158.8,158.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:28:36,15,1,19.0,1.1,80.8,80.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:30:29,15,1,17.6,1.0,113.5,113.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:30:55,15,1,22.1,1.0,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:32:38,15,0,13.7,1.1,579.7,579.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:33:01,15,1,21.2,1.1,126.3,126.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:33:50,15,1,24.1,1.2,49.3,49.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:35:04,15,1,25.0,1.0,73.5,73.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:35:15,15,1,25.6,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:36:32,15,1,20.3,1.0,77.3,77.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:36:43,15,0,20.4,1.1,245.3,245.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:38:20,15,1,23.2,1.1,108.0,107.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:40:38,15,0,13.5,1.0,234.9,234.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:40:50,15,1,22.7,1.0,149.9,149.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:41:28,15,1,17.6,1.1,38.5,38.4,2,1,1.00,CYCLE,W
