DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,21/04/2020,06:15:20,15,1,16.5,1.0,43151.5,43150.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/04/2020,06:21:46,15,0,21.4,1.1,37195.7,37195.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/04/2020,06:42:18,15,1,22.4,1.0,1618.2,1617.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/04/2020,06:43:54,15,1,22.5,1.1,95.5,95.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/04/2020,06:43:54,15,1,20.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/04/2020,06:52:29,15,1,22.1,1.0,514.3,514.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/04/2020,06:56:55,15,0,24.7,1.0,2108.9,2108.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/04/2020,06:58:41,15,1,30.1,1.1,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/04/2020,07:04:30,15,0,20.4,1.0,455.1,455.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/04/2020,07:04:48,15,0,15.8,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/04/2020,07:06:08,15,0,16.4,1.1,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/04/2020,07:29:03,15,0,19.0,1.1,1375.0,1374.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/04/2020,07:30:52,15,1,32.6,1.0,1651.8,1651.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/04/2020,07:31:01,15,1,26.7,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/04/2020,07:35:20,15,1,25.8,1.0,259.3,259.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/04/2020,07:36:08,15,0,24.0,1.0,424.7,424.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/04/2020,07:38:19,15,0,15.9,1.0,131.0,130.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/04/2020,07:38:19,15,0,15.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/04/2020,07:38:32,15,1,27.6,1.0,192.5,192.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/04/2020,07:42:53,15,0,17.3,1.1,274.3,274.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/04/2020,07:43:53,15,0,15.7,1.1,59.9,59.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/04/2020,07:43:56,15,1,24.5,1.1,324.0,323.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/04/2020,07:49:05,15,0,17.5,1.0,312.1,311.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/04/2020,07:50:04,15,1,30.1,1.0,367.6,367.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/04/2020,07:52:48,15,0,20.5,1.0,222.3,222.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/04/2020,07:56:07,15,1,26.5,1.1,362.8,362.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/04/2020,08:00:18,15,1,25.4,1.0,251.6,251.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/04/2020,08:01:41,15,1,7.4,0.6,82.7,82.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,21/04/2020,08:02:46,15,0,16.7,1.0,598.5,598.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/04/2020,08:03:58,15,1,24.1,1.0,137.0,136.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/04/2020,08:03:59,15,1,24.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/04/2020,08:03:59,15,0,18.3,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/04/2020,08:04:03,15,0,18.0,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/04/2020,08:06:45,15,0,19.5,1.0,75.2,73.1,2,1,1.00,CYCLE,N
