DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,21/04/2020,06:32:38,15,0,19.2,1.1,31435.7,31435.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2020,06:34:14,15,1,36.4,1.2,31777.6,31777.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2020,07:00:58,15,0,11.8,1.0,1700.2,1700.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2020,07:13:54,15,0,9.0,1.0,775.9,775.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2020,07:36:06,15,0,10.7,1.0,1331.4,1331.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2020,07:37:21,15,1,22.1,1.0,3786.9,3786.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2020,07:37:21,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2020,07:40:13,15,1,31.0,1.1,171.7,171.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2020,07:56:26,15,0,16.9,1.0,1220.8,1220.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2020,07:56:26,15,0,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2020,08:21:44,15,0,12.8,1.0,1517.8,1517.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2020,08:43:56,15,1,28.8,1.0,3823.2,3823.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2020,09:10:28,15,0,18.2,1.1,2923.5,2923.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2020,09:24:54,15,0,14.2,0.9,865.8,865.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2020,09:47:50,15,1,21.0,1.1,3833.4,3833.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2020,09:57:13,15,0,7.2,1.0,1939.2,1939.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2020,10:07:14,15,0,17.0,1.0,597.6,596.6,2,1,1.00,CYCLE,E
